0.00000	-0.00000
0.00005	39.16800
0.00010	2.44800
0.00015	2.44800
0.00020	19.58400
0.00025	66.09600
0.00030	4.89600
0.00035	7.34400
0.00040	12.24000
0.00045	58.75200
0.00050	24.48000
0.00055	58.75200
0.00060	41.61600
0.00065	19.58400
0.00070	41.61600
0.00075	4.89600
0.00080	19.58400
0.00085	19.58400
0.00090	63.64800
0.00095	80.78400
0.00100	12.24000
0.00105	78.33600
0.00110	183.60000
0.00115	176.25600
0.00120	171.36000
0.00125	247.24800
0.00130	264.38400
0.00135	266.83200
0.00140	286.41600
0.00145	447.98400
0.00150	494.49600
0.00155	766.22400
0.00160	984.09600
0.00165	1556.92800
0.00170	1906.99200
0.00175	2168.92800
0.00180	2832.33600
0.00185	3581.42400
0.00190	4168.94400
0.00195	4793.18400
0.00200	5767.48800
0.00205	5738.11200
0.00210	6198.33600
0.00215	6670.80000
0.00220	6920.49600
0.00225	7887.45600
0.00230	7221.60000
0.00235	6729.55200
0.00240	5397.84000
0.00245	5517.79200
0.00250	5233.82400
0.00255	3992.68800
0.00260	3510.43200
0.00265	3072.24000
0.00270	2866.60800
0.00275	3025.72800
0.00280	2369.66400
0.00285	2014.70400
0.00290	2205.64800
0.00295	1640.16000
0.00300	1591.20000
0.00305	1243.58400
0.00310	1402.70400
0.00315	1307.23200
0.00320	1135.87200
0.00325	910.65600
0.00330	878.83200
0.00335	864.14400
0.00340	1140.76800
0.00345	753.98400
0.00350	798.04800
0.00355	660.96000
0.00360	873.93600
0.00365	678.09600
0.00370	638.92800
0.00375	626.68800
0.00380	646.27200
0.00385	643.82400
0.00390	403.92000
0.00395	660.96000
0.00400	533.66400
0.00405	447.98400
0.00410	428.40000
0.00415	496.94400
0.00420	612.00000
0.00425	523.87200
0.00430	445.53600
0.00435	391.68000
0.00440	482.25600
0.00445	399.02400
0.00450	232.56000
0.00455	472.46400
0.00460	347.61600
0.00465	328.03200
0.00470	308.44800
0.00475	347.61600
0.00480	156.67200
0.00485	411.26400
0.00490	357.40800
0.00495	227.66400
0.00500	232.56000
0.00505	237.45600
0.00510	315.79200
0.00515	310.89600
0.00520	303.55200
0.00525	354.96000
0.00530	457.77600
0.00535	320.68800
0.00540	310.89600
0.00545	259.48800
0.00550	352.51200
0.00555	186.04800
0.00560	276.62400
0.00565	283.96800
0.00570	308.44800
0.00575	215.42400
0.00580	235.00800
0.00585	293.76000
0.00590	220.32000
0.00595	259.48800
0.00600	306.00000
0.00605	320.68800
0.00610	247.24800
0.00615	166.46400
0.00620	298.65600
0.00625	261.93600
0.00630	208.08000
0.00635	154.22400
0.00640	291.31200
0.00645	318.24000
0.00650	254.59200
0.00655	200.73600
0.00660	286.41600
0.00665	362.30400
0.00670	259.48800
0.00675	352.51200
0.00680	186.04800
0.00685	237.45600
0.00690	345.16800
0.00695	252.14400
0.00700	230.11200
0.00705	235.00800
0.00710	210.52800
0.00715	239.90400
0.00720	235.00800
0.00725	411.26400
0.00730	220.32000
0.00735	271.72800
0.00740	198.28800
0.00745	146.88000
0.00750	173.80800
0.00755	164.01600
0.00760	181.15200
0.00765	149.32800
0.00770	274.17600
0.00775	257.04000
0.00780	320.68800
0.00785	217.87200
0.00790	271.72800
0.00795	247.24800
0.00800	271.72800
0.00805	247.24800
0.00810	225.21600
0.00815	222.76800
0.00820	210.52800
0.00825	115.05600
0.00830	178.70400
0.00835	208.08000
0.00840	215.42400
0.00845	230.11200
0.00850	215.42400
0.00855	200.73600
0.00860	247.24800
0.00865	139.53600
0.00870	156.67200
0.00875	313.34400
0.00880	183.60000
0.00885	107.71200
0.00890	254.59200
0.00895	230.11200
0.00900	252.14400
0.00905	208.08000
0.00910	181.15200
0.00915	421.05600
0.00920	200.73600
0.00925	141.98400
0.00930	281.52000
0.00935	129.74400
0.00940	249.69600
0.00945	186.04800
0.00950	252.14400
0.00955	222.76800
0.00960	195.84000
0.00965	159.12000
0.00970	239.90400
0.00975	171.36000
0.00980	183.60000
0.00985	249.69600
0.00990	276.62400
0.00995	301.10400
0.01000	146.88000
0.01005	193.39200
0.01010	105.26400
0.01015	261.93600
0.01020	325.58400
0.01025	137.08800
0.01030	200.73600
0.01035	252.14400
0.01040	200.73600
0.01045	173.80800
0.01050	215.42400
0.01055	161.56800
0.01060	225.21600
0.01065	288.86400
0.01070	212.97600
0.01075	208.08000
0.01080	97.92000
0.01085	161.56800
0.01090	193.39200
0.01095	107.71200
0.01100	266.83200
0.01105	134.64000
0.01110	129.74400
0.01115	200.73600
0.01120	159.12000
0.01125	222.76800
0.01130	205.63200
0.01135	88.12800
0.01140	115.05600
0.01145	190.94400
0.01150	301.10400
0.01155	244.80000
0.01160	252.14400
0.01165	137.08800
0.01170	212.97600
0.01175	254.59200
0.01180	141.98400
0.01185	171.36000
0.01190	93.02400
0.01195	252.14400
0.01200	122.40000
0.01205	269.28000
0.01210	115.05600
0.01215	63.64800
0.01220	93.02400
0.01225	188.49600
0.01230	212.97600
0.01235	122.40000
0.01240	146.88000
0.01245	198.28800
0.01250	237.45600
0.01255	178.70400
0.01260	151.77600
0.01265	83.23200
0.01270	141.98400
0.01275	137.08800
0.01280	181.15200
0.01285	144.43200
0.01290	129.74400
0.01295	200.73600
0.01300	134.64000
0.01305	166.46400
0.01310	164.01600
0.01315	132.19200
0.01320	181.15200
0.01325	225.21600
0.01330	63.64800
0.01335	178.70400
0.01340	146.88000
0.01345	156.67200
0.01350	193.39200
0.01355	306.00000
0.01360	119.95200
0.01365	200.73600
0.01370	137.08800
0.01375	159.12000
0.01380	144.43200
0.01385	119.95200
0.01390	83.23200
0.01395	105.26400
0.01400	176.25600
0.01405	149.32800
0.01410	298.65600
0.01415	173.80800
0.01420	53.85600
0.01425	95.47200
0.01430	80.78400
0.01435	200.73600
0.01440	95.47200
0.01445	178.70400
0.01450	205.63200
0.01455	119.95200
0.01460	159.12000
0.01465	203.18400
0.01470	200.73600
0.01475	119.95200
0.01480	227.66400
0.01485	137.08800
0.01490	144.43200
0.01495	100.36800
0.01500	183.60000
0.01505	112.60800
0.01510	122.40000
0.01515	117.50400
0.01520	249.69600
0.01525	303.55200
0.01530	225.21600
0.01535	208.08000
0.01540	75.88800
0.01545	63.64800
0.01550	220.32000
0.01555	266.83200
0.01560	149.32800
0.01565	146.88000
0.01570	127.29600
0.01575	212.97600
0.01580	210.52800
0.01585	112.60800
0.01590	137.08800
0.01595	119.95200
0.01600	110.16000
0.01605	176.25600
0.01610	122.40000
0.01615	210.52800
0.01620	188.49600
0.01625	205.63200
0.01630	95.47200
0.01635	149.32800
0.01640	122.40000
0.01645	102.81600
0.01650	88.12800
0.01655	129.74400
0.01660	215.42400
0.01665	217.87200
0.01670	220.32000
0.01675	198.28800
0.01680	173.80800
0.01685	110.16000
0.01690	127.29600
0.01695	110.16000
0.01700	132.19200
0.01705	156.67200
0.01710	85.68000
0.01715	173.80800
0.01720	161.56800
0.01725	178.70400
0.01730	161.56800
0.01735	107.71200
0.01740	252.14400
0.01745	232.56000
0.01750	95.47200
0.01755	107.71200
0.01760	210.52800
0.01765	107.71200
0.01770	239.90400
0.01775	261.93600
0.01780	124.84800
0.01785	203.18400
0.01790	161.56800
0.01795	208.08000
0.01800	100.36800
0.01805	139.53600
0.01810	88.12800
0.01815	225.21600
0.01820	139.53600
0.01825	68.54400
0.01830	151.77600
0.01835	159.12000
0.01840	105.26400
0.01845	78.33600
0.01850	173.80800
0.01855	137.08800
0.01860	73.44000
0.01865	190.94400
0.01870	161.56800
0.01875	193.39200
0.01880	90.57600
0.01885	205.63200
0.01890	168.91200
0.01895	203.18400
0.01900	112.60800
0.01905	186.04800
0.01910	97.92000
0.01915	100.36800
0.01920	122.40000
0.01925	132.19200
0.01930	193.39200
0.01935	115.05600
0.01940	105.26400
0.01945	137.08800
0.01950	78.33600
0.01955	80.78400
0.01960	146.88000
0.01965	212.97600
0.01970	212.97600
0.01975	110.16000
0.01980	110.16000
0.01985	78.33600
0.01990	53.85600
0.01995	139.53600
0.02000	102.81600
0.02005	129.74400
0.02010	85.68000
0.02015	85.68000
0.02020	242.35200
0.02025	97.92000
0.02030	171.36000
0.02035	176.25600
0.02040	188.49600
0.02045	139.53600
0.02050	203.18400
0.02055	208.08000
0.02060	212.97600
0.02065	105.26400
0.02070	51.40800
0.02075	95.47200
0.02080	61.20000
0.02085	119.95200
0.02090	208.08000
0.02095	161.56800
0.02100	117.50400
0.02105	200.73600
0.02110	186.04800
0.02115	154.22400
0.02120	293.76000
0.02125	401.47200
0.02130	345.16800
0.02135	599.76000
0.02140	675.64800
0.02145	790.70400
0.02150	1162.80000
0.02155	1336.60800
0.02160	2115.07200
0.02165	2587.53600
0.02170	2758.89600
0.02175	4102.84800
0.02180	4817.66400
0.02185	5684.25600
0.02190	6134.68800
0.02195	7324.41600
0.02200	8014.75200
0.02205	8631.64800
0.02210	8854.41600
0.02215	9295.05600
0.02220	9914.40000
0.02225	9260.78400
0.02230	9038.01600
0.02235	8306.06400
0.02240	8727.12000
0.02245	8002.51200
0.02250	6648.76800
0.02255	7153.05600
0.02260	6046.56000
0.02265	5356.22400
0.02270	5023.29600
0.02275	4061.23200
0.02280	4264.41600
0.02285	4007.37600
0.02290	3938.83200
0.02295	3341.52000
0.02300	3654.86400
0.02305	3082.03200
0.02310	3116.30400
0.02315	2612.01600
0.02320	3157.92000
0.02325	2580.19200
0.02330	2279.08800
0.02335	2122.41600
0.02340	2012.25600
0.02345	1836.00000
0.02350	2362.32000
0.02355	1926.57600
0.02360	1943.71200
0.02365	1789.48800
0.02370	1982.88000
0.02375	1459.00800
0.02380	1250.92800
0.02385	1608.33600
0.02390	1439.42400
0.02395	1378.22400
0.02400	1206.86400
0.02405	1297.44000
0.02410	1099.15200
0.02415	1429.63200
0.02420	1564.27200
0.02425	1280.30400
0.02430	837.21600
0.02435	1162.80000
0.02440	1197.07200
0.02445	944.92800
0.02450	842.11200
0.02455	988.99200
0.02460	1094.25600
0.02465	873.93600
0.02470	981.64800
0.02475	954.72000
0.02480	947.37600
0.02485	900.86400
0.02490	788.25600
0.02495	741.74400
0.02500	741.74400
0.02505	712.36800
0.02510	526.32000
0.02515	785.80800
0.02520	648.72000
0.02525	707.47200
0.02530	624.24000
0.02535	714.81600
0.02540	908.20800
0.02545	847.00800
0.02550	849.45600
0.02555	839.66400
0.02560	403.92000
0.02565	749.08800
0.02570	643.82400
0.02575	802.94400
0.02580	687.88800
0.02585	714.81600
0.02590	599.76000
0.02595	678.09600
0.02600	634.03200
0.02605	452.88000
0.02610	563.04000
0.02615	626.68800
0.02620	729.50400
0.02625	560.59200
0.02630	665.85600
0.02635	582.62400
0.02640	418.60800
0.02645	548.35200
0.02650	636.48000
0.02655	682.99200
0.02660	438.19200
0.02665	592.41600
0.02670	545.90400
0.02675	660.96000
0.02680	484.70400
0.02685	435.74400
0.02690	555.69600
0.02695	477.36000
0.02700	555.69600
0.02705	494.49600
0.02710	675.64800
0.02715	565.48800
0.02720	597.31200
0.02725	330.48000
0.02730	413.71200
0.02735	528.76800
0.02740	399.02400
0.02745	425.95200
0.02750	631.58400
0.02755	501.84000
0.02760	634.03200
0.02765	455.32800
0.02770	474.91200
0.02775	560.59200
0.02780	631.58400
0.02785	548.35200
0.02790	575.28000
0.02795	462.67200
0.02800	438.19200
0.02805	394.12800
0.02810	460.22400
0.02815	411.26400
0.02820	567.93600
0.02825	335.37600
0.02830	477.36000
0.02835	421.05600
0.02840	646.27200
0.02845	455.32800
0.02850	413.71200
0.02855	477.36000
0.02860	445.53600
0.02865	440.64000
0.02870	325.58400
0.02875	496.94400
0.02880	386.78400
0.02885	560.59200
0.02890	506.73600
0.02895	376.99200
0.02900	445.53600
0.02905	418.60800
0.02910	462.67200
0.02915	315.79200
0.02920	401.47200
0.02925	447.98400
0.02930	504.28800
0.02935	545.90400
0.02940	504.28800
0.02945	381.88800
0.02950	440.64000
0.02955	281.52000
0.02960	435.74400
0.02965	479.80800
0.02970	384.33600
0.02975	394.12800
0.02980	572.83200
0.02985	518.97600
0.02990	362.30400
0.02995	303.55200
0.03000	293.76000
0.03005	504.28800
0.03010	411.26400
0.03015	494.49600
0.03020	421.05600
0.03025	528.76800
0.03030	433.29600
0.03035	452.88000
0.03040	443.08800
0.03045	357.40800
0.03050	411.26400
0.03055	323.13600
0.03060	376.99200
0.03065	477.36000
0.03070	450.43200
0.03075	428.40000
0.03080	445.53600
0.03085	543.45600
0.03090	499.39200
0.03095	374.54400
0.03100	425.95200
0.03105	496.94400
0.03110	323.13600
0.03115	315.79200
0.03120	433.29600
0.03125	416.16000
0.03130	403.92000
0.03135	501.84000
0.03140	550.80000
0.03145	330.48000
0.03150	447.98400
0.03155	381.88800
0.03160	406.36800
0.03165	452.88000
0.03170	413.71200
0.03175	435.74400
0.03180	438.19200
0.03185	328.03200
0.03190	518.97600
0.03195	440.64000
0.03200	545.90400
0.03205	531.21600
0.03210	599.76000
0.03215	577.72800
0.03220	313.34400
0.03225	298.65600
0.03230	337.82400
0.03235	391.68000
0.03240	354.96000
0.03245	440.64000
0.03250	362.30400
0.03255	406.36800
0.03260	308.44800
0.03265	472.46400
0.03270	411.26400
0.03275	435.74400
0.03280	509.18400
0.03285	352.51200
0.03290	421.05600
0.03295	504.28800
0.03300	421.05600
0.03305	474.91200
0.03310	381.88800
0.03315	521.42400
0.03320	394.12800
0.03325	337.82400
0.03330	403.92000
0.03335	335.37600
0.03340	450.43200
0.03345	279.07200
0.03350	460.22400
0.03355	501.84000
0.03360	281.52000
0.03365	425.95200
0.03370	423.50400
0.03375	443.08800
0.03380	433.29600
0.03385	347.61600
0.03390	413.71200
0.03395	457.77600
0.03400	291.31200
0.03405	418.60800
0.03410	418.60800
0.03415	526.32000
0.03420	452.88000
0.03425	531.21600
0.03430	406.36800
0.03435	269.28000
0.03440	374.54400
0.03445	413.71200
0.03450	421.05600
0.03455	722.16000
0.03460	587.52000
0.03465	440.64000
0.03470	492.04800
0.03475	457.77600
0.03480	447.98400
0.03485	254.59200
0.03490	271.72800
0.03495	470.01600
0.03500	399.02400
0.03505	399.02400
0.03510	379.44000
0.03515	276.62400
0.03520	423.50400
0.03525	447.98400
0.03530	430.84800
0.03535	504.28800
0.03540	208.08000
0.03545	310.89600
0.03550	261.93600
0.03555	350.06400
0.03560	328.03200
0.03565	293.76000
0.03570	418.60800
0.03575	257.04000
0.03580	438.19200
0.03585	257.04000
0.03590	408.81600
0.03595	391.68000
0.03600	384.33600
0.03605	347.61600
0.03610	460.22400
0.03615	394.12800
0.03620	310.89600
0.03625	296.20800
0.03630	494.49600
0.03635	418.60800
0.03640	423.50400
0.03645	447.98400
0.03650	518.97600
0.03655	359.85600
0.03660	347.61600
0.03665	418.60800
0.03670	379.44000
0.03675	254.59200
0.03680	357.40800
0.03685	335.37600
0.03690	379.44000
0.03695	347.61600
0.03700	357.40800
0.03705	433.29600
0.03710	310.89600
0.03715	372.09600
0.03720	320.68800
0.03725	460.22400
0.03730	362.30400
0.03735	276.62400
0.03740	315.79200
0.03745	376.99200
0.03750	335.37600
0.03755	369.64800
0.03760	418.60800
0.03765	506.73600
0.03770	323.13600
0.03775	259.48800
0.03780	328.03200
0.03785	345.16800
0.03790	440.64000
0.03795	340.27200
0.03800	237.45600
0.03805	433.29600
0.03810	283.96800
0.03815	384.33600
0.03820	396.57600
0.03825	506.73600
0.03830	435.74400
0.03835	394.12800
0.03840	261.93600
0.03845	389.23200
0.03850	364.75200
0.03855	372.09600
0.03860	492.04800
0.03865	323.13600
0.03870	443.08800
0.03875	474.91200
0.03880	418.60800
0.03885	418.60800
0.03890	303.55200
0.03895	374.54400
0.03900	328.03200
0.03905	354.96000
0.03910	455.32800
0.03915	428.40000
0.03920	482.25600
0.03925	372.09600
0.03930	354.96000
0.03935	359.85600
0.03940	345.16800
0.03945	435.74400
0.03950	376.99200
0.03955	570.38400
0.03960	325.58400
0.03965	320.68800
0.03970	220.32000
0.03975	279.07200
0.03980	477.36000
0.03985	369.64800
0.03990	484.70400
0.03995	379.44000
0.04000	619.34400
0.04005	482.25600
0.04010	291.31200
0.04015	359.85600
0.04020	364.75200
0.04025	379.44000
0.04030	440.64000
0.04035	335.37600
0.04040	340.27200
0.04045	320.68800
0.04050	286.41600
0.04055	548.35200
0.04060	465.12000
0.04065	470.01600
0.04070	381.88800
0.04075	447.98400
0.04080	376.99200
0.04085	283.96800
0.04090	323.13600
0.04095	318.24000
0.04100	337.82400
0.04105	438.19200
0.04110	301.10400
0.04115	455.32800
0.04120	359.85600
0.04125	509.18400
0.04130	354.96000
0.04135	381.88800
0.04140	350.06400
0.04145	413.71200
0.04150	492.04800
0.04155	345.16800
0.04160	320.68800
0.04165	249.69600
0.04170	418.60800
0.04175	536.11200
0.04180	337.82400
0.04185	433.29600
0.04190	399.02400
0.04195	330.48000
0.04200	293.76000
0.04205	413.71200
0.04210	337.82400
0.04215	440.64000
0.04220	541.00800
0.04225	394.12800
0.04230	372.09600
0.04235	217.87200
0.04240	362.30400
0.04245	364.75200
0.04250	433.29600
0.04255	599.76000
0.04260	462.67200
0.04265	462.67200
0.04270	227.66400
0.04275	335.37600
0.04280	418.60800
0.04285	372.09600
0.04290	335.37600
0.04295	391.68000
0.04300	411.26400
0.04305	308.44800
0.04310	286.41600
0.04315	526.32000
