0.00000	-0.00000
0.00005	19.58400
0.00010	1.22400
0.00015	1.22400
0.00020	9.79200
0.00025	33.04800
0.00030	2.44800
0.00035	3.67200
0.00040	6.12000
0.00045	29.37600
0.00050	12.24000
0.00055	29.37600
0.00060	20.80800
0.00065	9.79200
0.00070	20.80800
0.00075	2.44800
0.00080	9.79200
0.00085	9.79200
0.00090	31.82400
0.00095	40.39200
0.00100	6.12000
0.00105	39.16800
0.00110	91.80000
0.00115	88.12800
0.00120	85.68000
0.00125	123.62400
0.00130	132.19200
0.00135	133.41600
0.00140	143.20800
0.00145	223.99200
0.00150	247.24800
0.00155	383.11200
0.00160	492.04800
0.00165	778.46400
0.00170	953.49600
0.00175	1084.46400
0.00180	1416.16800
0.00185	1790.71200
0.00190	2084.47200
0.00195	2396.59200
0.00200	2883.74400
0.00205	2869.05600
0.00210	3099.16800
0.00215	3335.40000
0.00220	3460.24800
0.00225	3943.72800
0.00230	3610.80000
0.00235	3364.77600
0.00240	2698.92000
0.00245	2758.89600
0.00250	2616.91200
0.00255	1996.34400
0.00260	1755.21600
0.00265	1536.12000
0.00270	1433.30400
0.00275	1512.86400
0.00280	1184.83200
0.00285	1007.35200
0.00290	1102.82400
0.00295	820.08000
0.00300	795.60000
0.00305	621.79200
0.00310	701.35200
0.00315	653.61600
0.00320	567.93600
0.00325	455.32800
0.00330	439.41600
0.00335	432.07200
0.00340	570.38400
0.00345	376.99200
0.00350	399.02400
0.00355	330.48000
0.00360	436.96800
0.00365	339.04800
0.00370	319.46400
0.00375	313.34400
0.00380	323.13600
0.00385	321.91200
0.00390	201.96000
0.00395	330.48000
0.00400	266.83200
0.00405	223.99200
0.00410	214.20000
0.00415	248.47200
0.00420	306.00000
0.00425	261.93600
0.00430	222.76800
0.00435	195.84000
0.00440	241.12800
0.00445	199.51200
0.00450	116.28000
0.00455	236.23200
0.00460	173.80800
0.00465	164.01600
0.00470	154.22400
0.00475	173.80800
0.00480	78.33600
0.00485	205.63200
0.00490	178.70400
0.00495	113.83200
0.00500	116.28000
0.00505	118.72800
0.00510	157.89600
0.00515	155.44800
0.00520	151.77600
0.00525	177.48000
0.00530	228.88800
0.00535	160.34400
0.00540	155.44800
0.00545	129.74400
0.00550	176.25600
0.00555	93.02400
0.00560	138.31200
0.00565	141.98400
0.00570	154.22400
0.00575	107.71200
0.00580	117.50400
0.00585	146.88000
0.00590	110.16000
0.00595	129.74400
0.00600	153.00000
0.00605	160.34400
0.00610	123.62400
0.00615	83.23200
0.00620	149.32800
0.00625	130.96800
0.00630	104.04000
0.00635	77.11200
0.00640	145.65600
0.00645	159.12000
0.00650	127.29600
0.00655	100.36800
0.00660	143.20800
0.00665	181.15200
0.00670	129.74400
0.00675	176.25600
0.00680	93.02400
0.00685	118.72800
0.00690	172.58400
0.00695	126.07200
0.00700	115.05600
0.00705	117.50400
0.00710	105.26400
0.00715	119.95200
0.00720	117.50400
0.00725	205.63200
0.00730	110.16000
0.00735	135.86400
0.00740	99.14400
0.00745	73.44000
0.00750	86.90400
0.00755	82.00800
0.00760	90.57600
0.00765	74.66400
0.00770	137.08800
0.00775	128.52000
0.00780	160.34400
0.00785	108.93600
0.00790	135.86400
0.00795	123.62400
0.00800	135.86400
0.00805	123.62400
0.00810	112.60800
0.00815	111.38400
0.00820	105.26400
0.00825	57.52800
0.00830	89.35200
0.00835	104.04000
0.00840	107.71200
0.00845	115.05600
0.00850	107.71200
0.00855	100.36800
0.00860	123.62400
0.00865	69.76800
0.00870	78.33600
0.00875	156.67200
0.00880	91.80000
0.00885	53.85600
0.00890	127.29600
0.00895	115.05600
0.00900	126.07200
0.00905	104.04000
0.00910	90.57600
0.00915	210.52800
0.00920	100.36800
0.00925	70.99200
0.00930	140.76000
0.00935	64.87200
0.00940	124.84800
0.00945	93.02400
0.00950	126.07200
0.00955	111.38400
0.00960	97.92000
0.00965	79.56000
0.00970	119.95200
0.00975	85.68000
0.00980	91.80000
0.00985	124.84800
0.00990	138.31200
0.00995	150.55200
0.01000	73.44000
0.01005	96.69600
0.01010	52.63200
0.01015	130.96800
0.01020	162.79200
0.01025	68.54400
0.01030	100.36800
0.01035	126.07200
0.01040	100.36800
0.01045	86.90400
0.01050	107.71200
0.01055	80.78400
0.01060	112.60800
0.01065	144.43200
0.01070	106.48800
0.01075	104.04000
0.01080	48.96000
0.01085	80.78400
0.01090	96.69600
0.01095	53.85600
0.01100	133.41600
0.01105	67.32000
0.01110	64.87200
0.01115	100.36800
0.01120	79.56000
0.01125	111.38400
0.01130	102.81600
0.01135	44.06400
0.01140	57.52800
0.01145	95.47200
0.01150	150.55200
0.01155	122.40000
0.01160	126.07200
0.01165	68.54400
0.01170	106.48800
0.01175	127.29600
0.01180	70.99200
0.01185	85.68000
0.01190	46.51200
0.01195	126.07200
0.01200	61.20000
0.01205	134.64000
