0.00000	-0.00000
0.00005	29.37600
0.00010	1.83600
0.00015	1.83600
0.00020	14.68800
0.00025	49.57200
0.00030	3.67200
0.00035	5.50800
0.00040	9.18000
0.00045	44.06400
0.00050	18.36000
0.00055	44.06400
0.00060	31.21200
0.00065	14.68800
0.00070	31.21200
0.00075	3.67200
0.00080	14.68800
0.00085	14.68800
0.00090	47.73600
0.00095	60.58800
0.00100	9.18000
0.00105	58.75200
0.00110	137.70000
0.00115	132.19200
0.00120	128.52000
0.00125	185.43600
0.00130	198.28800
0.00135	200.12400
0.00140	214.81200
0.00145	335.98800
0.00150	370.87200
0.00155	574.66800
0.00160	738.07200
0.00165	1167.69600
0.00170	1430.24400
0.00175	1626.69600
0.00180	2124.25200
0.00185	2686.06800
0.00190	3126.70800
0.00195	3594.88800
0.00200	4325.61600
0.00205	4303.58400
0.00210	4648.75200
0.00215	5003.10000
0.00220	5190.37200
0.00225	5915.59200
0.00230	5416.20000
0.00235	5047.16400
0.00240	4048.38000
0.00245	4138.34400
0.00250	3925.36800
0.00255	2994.51600
0.00260	2632.82400
0.00265	2304.18000
0.00270	2149.95600
0.00275	2269.29600
0.00280	1777.24800
0.00285	1511.02800
0.00290	1654.23600
0.00295	1230.12000
0.00300	1193.40000
0.00305	932.68800
0.00310	1052.02800
0.00315	980.42400
0.00320	851.90400
0.00325	682.99200
0.00330	659.12400
0.00335	648.10800
0.00340	855.57600
0.00345	565.48800
0.00350	598.53600
0.00355	495.72000
0.00360	655.45200
0.00365	508.57200
0.00370	479.19600
0.00375	470.01600
0.00380	484.70400
0.00385	482.86800
0.00390	302.94000
0.00395	495.72000
0.00400	400.24800
0.00405	335.98800
0.00410	321.30000
0.00415	372.70800
0.00420	459.00000
0.00425	392.90400
0.00430	334.15200
0.00435	293.76000
0.00440	361.69200
0.00445	299.26800
0.00450	174.42000
0.00455	354.34800
0.00460	260.71200
0.00465	246.02400
0.00470	231.33600
0.00475	260.71200
0.00480	117.50400
0.00485	308.44800
0.00490	268.05600
0.00495	170.74800
0.00500	174.42000
0.00505	178.09200
0.00510	236.84400
0.00515	233.17200
0.00520	227.66400
0.00525	266.22000
0.00530	343.33200
0.00535	240.51600
0.00540	233.17200
0.00545	194.61600
0.00550	264.38400
0.00555	139.53600
0.00560	207.46800
0.00565	212.97600
0.00570	231.33600
0.00575	161.56800
0.00580	176.25600
0.00585	220.32000
0.00590	165.24000
0.00595	194.61600
0.00600	229.50000
0.00605	240.51600
0.00610	185.43600
0.00615	124.84800
0.00620	223.99200
0.00625	196.45200
0.00630	156.06000
0.00635	115.66800
0.00640	218.48400
0.00645	238.68000
0.00650	190.94400
0.00655	150.55200
0.00660	214.81200
0.00665	271.72800
0.00670	194.61600
0.00675	264.38400
0.00680	139.53600
0.00685	178.09200
0.00690	258.87600
0.00695	189.10800
0.00700	172.58400
0.00705	176.25600
0.00710	157.89600
0.00715	179.92800
0.00720	176.25600
0.00725	308.44800
0.00730	165.24000
0.00735	203.79600
0.00740	148.71600
0.00745	110.16000
0.00750	130.35600
0.00755	123.01200
0.00760	135.86400
0.00765	111.99600
0.00770	205.63200
0.00775	192.78000
0.00780	240.51600
0.00785	163.40400
0.00790	203.79600
0.00795	185.43600
0.00800	203.79600
0.00805	185.43600
0.00810	168.91200
0.00815	167.07600
0.00820	157.89600
0.00825	86.29200
0.00830	134.02800
0.00835	156.06000
0.00840	161.56800
