0.00000	-0.00000
0.00005	48.96000
0.00010	3.06000
0.00015	3.06000
0.00020	24.48000
0.00025	82.62000
0.00030	6.12000
0.00035	9.18000
0.00040	15.30000
0.00045	73.44000
0.00050	30.60000
0.00055	73.44000
0.00060	52.02000
0.00065	24.48000
0.00070	52.02000
0.00075	6.12000
0.00080	24.48000
0.00085	24.48000
0.00090	79.56000
0.00095	100.98000
0.00100	15.30000
0.00105	97.92000
0.00110	229.50000
0.00115	220.32000
0.00120	214.20000
0.00125	309.06000
0.00130	330.48000
0.00135	333.54000
0.00140	358.02000
0.00145	559.98000
0.00150	618.12000
0.00155	957.78000
0.00160	1230.12000
0.00165	1946.16000
0.00170	2383.74000
0.00175	2711.16000
0.00180	3540.42000
0.00185	4476.78000
0.00190	5211.18000
0.00195	5991.48000
0.00200	7209.36000
0.00205	7172.64000
0.00210	7747.92000
0.00215	8338.50000
0.00220	8650.62000
0.00225	9859.32000
0.00230	9027.00000
0.00235	8411.94000
0.00240	6747.30000
0.00245	6897.24000
0.00250	6542.28000
0.00255	4990.86000
0.00260	4388.04000
0.00265	3840.30000
0.00270	3583.26000
0.00275	3782.16000
0.00280	2962.08000
0.00285	2518.38000
0.00290	2757.06000
0.00295	2050.20000
0.00300	1989.00000
0.00305	1554.48000
0.00310	1753.38000
0.00315	1634.04000
0.00320	1419.84000
0.00325	1138.32000
0.00330	1098.54000
0.00335	1080.18000
0.00340	1425.96000
0.00345	942.48000
0.00350	997.56000
0.00355	826.20000
0.00360	1092.42000
0.00365	847.62000
0.00370	798.66000
0.00375	783.36000
0.00380	807.84000
0.00385	804.78000
0.00390	504.90000
0.00395	826.20000
0.00400	667.08000
0.00405	559.98000
0.00410	535.50000
0.00415	621.18000
0.00420	765.00000
0.00425	654.84000
0.00430	556.92000
0.00435	489.60000
0.00440	602.82000
0.00445	498.78000
0.00450	290.70000
0.00455	590.58000
0.00460	434.52000
0.00465	410.04000
0.00470	385.56000
0.00475	434.52000
0.00480	195.84000
0.00485	514.08000
0.00490	446.76000
0.00495	284.58000
0.00500	290.70000
0.00505	296.82000
0.00510	394.74000
0.00515	388.62000
0.00520	379.44000
0.00525	443.70000
0.00530	572.22000
0.00535	400.86000
0.00540	388.62000
0.00545	324.36000
0.00550	440.64000
0.00555	232.56000
0.00560	345.78000
0.00565	354.96000
0.00570	385.56000
0.00575	269.28000
0.00580	293.76000
0.00585	367.20000
0.00590	275.40000
0.00595	324.36000
0.00600	382.50000
0.00605	400.86000
0.00610	309.06000
0.00615	208.08000
0.00620	373.32000
0.00625	327.42000
0.00630	260.10000
0.00635	192.78000
0.00640	364.14000
0.00645	397.80000
0.00650	318.24000
0.00655	250.92000
0.00660	358.02000
0.00665	452.88000
0.00670	324.36000
0.00675	440.64000
0.00680	232.56000
0.00685	296.82000
0.00690	431.46000
0.00695	315.18000
0.00700	287.64000
0.00705	293.76000
0.00710	263.16000
0.00715	299.88000
0.00720	293.76000
0.00725	514.08000
0.00730	275.40000
0.00735	339.66000
0.00740	247.86000
0.00745	183.60000
0.00750	217.26000
0.00755	205.02000
0.00760	226.44000
0.00765	186.66000
0.00770	342.72000
0.00775	321.30000
0.00780	400.86000
0.00785	272.34000
0.00790	339.66000
0.00795	309.06000
0.00800	339.66000
0.00805	309.06000
0.00810	281.52000
0.00815	278.46000
0.00820	263.16000
0.00825	143.82000
0.00830	223.38000
0.00835	260.10000
0.00840	269.28000
0.00845	287.64000
0.00850	269.28000
0.00855	250.92000
0.00860	309.06000
0.00865	174.42000
0.00870	195.84000
0.00875	391.68000
0.00880	229.50000
0.00885	134.64000
0.00890	318.24000
0.00895	287.64000
0.00900	315.18000
0.00905	260.10000
0.00910	226.44000
0.00915	526.32000
0.00920	250.92000
0.00925	177.48000
0.00930	351.90000
0.00935	162.18000
0.00940	312.12000
0.00945	232.56000
0.00950	315.18000
0.00955	278.46000
0.00960	244.80000
0.00965	198.90000
0.00970	299.88000
0.00975	214.20000
0.00980	229.50000
0.00985	312.12000
0.00990	345.78000
0.00995	376.38000
0.01000	183.60000
0.01005	241.74000
0.01010	131.58000
0.01015	327.42000
0.01020	406.98000
0.01025	171.36000
0.01030	250.92000
0.01035	315.18000
0.01040	250.92000
0.01045	217.26000
0.01050	269.28000
0.01055	201.96000
0.01060	281.52000
0.01065	361.08000
0.01070	266.22000
0.01075	260.10000
0.01080	122.40000
0.01085	201.96000
0.01090	241.74000
0.01095	134.64000
0.01100	333.54000
0.01105	168.30000
0.01110	162.18000
0.01115	250.92000
0.01120	198.90000
0.01125	278.46000
0.01130	257.04000
0.01135	110.16000
0.01140	143.82000
0.01145	238.68000
0.01150	376.38000
0.01155	306.00000
0.01160	315.18000
0.01165	171.36000
0.01170	266.22000
0.01175	318.24000
0.01180	177.48000
0.01185	214.20000
0.01190	116.28000
0.01195	315.18000
0.01200	153.00000
0.01205	336.60000
0.01210	143.82000
0.01215	79.56000
