0.00000	-0.00000
0.00005	19.58400
0.00010	1.22400
0.00015	1.22400
0.00020	8.56800
0.00025	33.04800
0.00030	2.44800
0.00035	3.67200
0.00040	6.12000
0.00045	28.15200
0.00050	11.01600
0.00055	28.15200
0.00060	20.80800
0.00065	8.56800
0.00070	20.80800
0.00075	2.44800
0.00080	9.79200
0.00085	9.79200
0.00090	31.82400
0.00095	39.16800
0.00100	6.12000
0.00105	37.94400
0.00110	91.80000
0.00115	89.35200
0.00120	85.68000
0.00125	126.07200
0.00130	132.19200
0.00135	132.19200
0.00140	144.43200
0.00145	223.99200
0.00150	244.80000
0.00155	385.56000
0.00160	494.49600
0.00165	784.58400
0.00170	946.15200
0.00175	1084.46400
0.00180	1417.39200
0.00185	1785.81600
0.00190	2077.12800
0.00195	2406.38400
0.00200	2889.86400
0.00205	2865.38400
0.00210	3107.73600
0.00215	3326.83200
0.00220	3460.24800
0.00225	3952.29600
0.00230	3624.26400
0.00235	3366.00000
0.00240	2706.26400
0.00245	2756.44800
0.00250	2613.24000
0.00255	2002.46400
0.00260	1758.88800
0.00265	1532.44800
0.00270	1436.97600
0.00275	1517.76000
0.00280	1181.16000
0.00285	1006.12800
0.00290	1094.25600
0.00295	824.97600
0.00300	793.15200
0.00305	621.79200
0.00310	705.02400
0.00315	652.39200
0.00320	565.48800
0.00325	454.10400
0.00330	435.74400
0.00335	433.29600
0.00340	569.16000
0.00345	379.44000
0.00350	401.47200
0.00355	334.15200
0.00360	439.41600
0.00365	341.49600
0.00370	321.91200
0.00375	313.34400
0.00380	325.58400
0.00385	314.56800
0.00390	199.51200
0.00395	331.70400
0.00400	265.60800
0.00405	222.76800
0.00410	216.64800
0.00415	252.14400
0.00420	307.22400
0.00425	263.16000
0.00430	222.76800
0.00435	194.61600
0.00440	239.90400
0.00445	199.51200
0.00450	116.28000
0.00455	235.00800
0.00460	176.25600
0.00465	164.01600
0.00470	153.00000
0.00475	173.80800
0.00480	78.33600
0.00485	206.85600
0.00490	178.70400
0.00495	113.83200
0.00500	116.28000
0.00505	116.28000
0.00510	159.12000
0.00515	154.22400
0.00520	150.55200
0.00525	178.70400
0.00530	226.44000
0.00535	162.79200
0.00540	155.44800
0.00545	130.96800
0.00550	175.03200
0.00555	93.02400
0.00560	137.08800
0.00565	140.76000
0.00570	151.77600
0.00575	106.48800
0.00580	115.05600
0.00585	146.88000
0.00590	110.16000
0.00595	128.52000
0.00600	153.00000
0.00605	157.89600
0.00610	124.84800
0.00615	85.68000
0.00620	148.10400
0.00625	132.19200
0.00630	104.04000
0.00635	77.11200
0.00640	148.10400
0.00645	157.89600
0.00650	126.07200
0.00655	99.14400
0.00660	141.98400
0.00665	181.15200
0.00670	129.74400
0.00675	176.25600
0.00680	93.02400
0.00685	121.17600
0.00690	172.58400
0.00695	128.52000
0.00700	115.05600
0.00705	117.50400
0.00710	105.26400
0.00715	118.72800
0.00720	117.50400
0.00725	205.63200
0.00730	111.38400
0.00735	137.08800
0.00740	97.92000
0.00745	74.66400
0.00750	85.68000
0.00755	82.00800
0.00760	90.57600
0.00765	74.66400
0.00770	137.08800
0.00775	129.74400
0.00780	157.89600
0.00785	110.16000
0.00790	135.86400
0.00795	119.95200
0.00800	134.64000
0.00805	124.84800
0.00810	112.60800
0.00815	112.60800
0.00820	106.48800
0.00825	55.08000
0.00830	91.80000
0.00835	105.26400
0.00840	106.48800
0.00845	113.83200
0.00850	108.93600
0.00855	99.14400
0.00860	122.40000
0.00865	69.76800
0.00870	80.78400
0.00875	159.12000
0.00880	91.80000
0.00885	55.08000
0.00890	127.29600
0.00895	112.60800
0.00900	128.52000
0.00905	105.26400
0.00910	90.57600
0.00915	205.63200
0.00920	97.92000
0.00925	69.76800
0.00930	135.86400
0.00935	63.64800
0.00940	126.07200
0.00945	94.24800
0.00950	123.62400
0.00955	112.60800
0.00960	99.14400
0.00965	79.56000
0.00970	118.72800
0.00975	86.90400
0.00980	90.57600
0.00985	126.07200
0.00990	135.86400
0.00995	148.10400
0.01000	73.44000
0.01005	99.14400
0.01010	52.63200
0.01015	133.41600
0.01020	161.56800
0.01025	68.54400
0.01030	99.14400
0.01035	127.29600
0.01040	100.36800
0.01045	88.12800
0.01050	106.48800
0.01055	83.23200
0.01060	112.60800
0.01065	144.43200
0.01070	102.81600
0.01075	102.81600
0.01080	48.96000
0.01085	80.78400
0.01090	96.69600
0.01095	53.85600
0.01100	132.19200
0.01105	68.54400
0.01110	63.64800
0.01115	100.36800
0.01120	79.56000
0.01125	110.16000
0.01130	104.04000
0.01135	44.06400
0.01140	56.30400
0.01145	93.02400
0.01150	148.10400
0.01155	121.17600
0.01160	123.62400
0.01165	68.54400
0.01170	105.26400
0.01175	127.29600
0.01180	70.99200
0.01185	86.90400
0.01190	46.51200
0.01195	121.17600
0.01200	62.42400
0.01205	135.86400
