0.00000	-0.00000
0.00005	1.22304
0.00010	0.07644
0.00015	0.07644
0.00020	0.53508
0.00025	2.06388
0.00030	0.15288
0.00035	0.22932
0.00040	0.38220
0.00045	1.75812
0.00050	0.68796
0.00055	1.75812
0.00060	1.29948
0.00065	0.53508
0.00070	1.29948
0.00075	0.15288
0.00080	0.61152
0.00085	0.61152
0.00090	1.98744
0.00095	2.44608
0.00100	0.38220
0.00105	2.36964
0.00110	5.73300
0.00115	5.58012
0.00120	5.35080
0.00125	7.87332
0.00130	8.25552
0.00135	8.25552
0.00140	9.01992
0.00145	13.98852
0.00150	15.28800
0.00155	24.07860
0.00160	30.88176
0.00165	48.99804
0.00170	59.08812
0.00175	67.72584
0.00180	88.51752
0.00185	111.52596
0.00190	129.71868
0.00195	150.28104
0.00200	180.47484
0.00205	178.94604
0.00210	194.08116
0.00215	207.76392
0.00220	216.09588
0.00225	246.82476
0.00230	226.33884
0.00235	210.21000
0.00240	169.00884
0.00245	172.14288
0.00250	163.19940
0.00255	125.05584
0.00260	109.84428
0.00265	95.70288
0.00270	89.74056
0.00275	94.78560
0.00280	73.76460
0.00285	62.83368
0.00290	68.33736
0.00295	51.52056
0.00300	49.53312
0.00305	38.83152
0.00310	44.02944
0.00315	40.74252
0.00320	35.31528
0.00325	28.35924
0.00330	27.21264
0.00335	27.05976
0.00340	35.54460
0.00345	23.69640
0.00350	25.07232
0.00355	20.86812
0.00360	27.44196
0.00365	21.32676
0.00370	20.10372
0.00375	19.56864
0.00380	20.33304
0.00385	19.64508
0.00390	12.45972
0.00395	20.71524
0.00400	16.58748
0.00405	13.91208
0.00410	13.52988
0.00415	15.74664
0.00420	19.18644
0.00425	16.43460
0.00430	13.91208
0.00435	12.15396
0.00440	14.98224
0.00445	12.45972
0.00450	7.26180
0.00455	14.67648
0.00460	11.00736
0.00465	10.24296
0.00470	9.55500
0.00475	10.85448
0.00480	4.89216
0.00485	12.91836
0.00490	11.16024
0.00495	7.10892
0.00500	7.26180
0.00505	7.26180
0.00510	9.93720
0.00515	9.63144
0.00520	9.40212
0.00525	11.16024
0.00530	14.14140
0.00535	10.16652
0.00540	9.70788
0.00545	8.17908
0.00550	10.93092
0.00555	5.80944
0.00560	8.56128
0.00565	8.79060
0.00570	9.47856
0.00575	6.65028
0.00580	7.18536
0.00585	9.17280
0.00590	6.87960
0.00595	8.02620
0.00600	9.55500
0.00605	9.86076
0.00610	7.79688
0.00615	5.35080
0.00620	9.24924
0.00625	8.25552
0.00630	6.49740
0.00635	4.81572
0.00640	9.24924
0.00645	9.86076
0.00650	7.87332
0.00655	6.19164
0.00660	8.86704
0.00665	11.31312
0.00670	8.10264
0.00675	11.00736
0.00680	5.80944
0.00685	7.56756
0.00690	10.77804
0.00695	8.02620
0.00700	7.18536
0.00705	7.33824
0.00710	6.57384
0.00715	7.41468
0.00720	7.33824
0.00725	12.84192
0.00730	6.95604
0.00735	8.56128
0.00740	6.11520
0.00745	4.66284
0.00750	5.35080
0.00755	5.12148
0.00760	5.65656
0.00765	4.66284
0.00770	8.56128
0.00775	8.10264
0.00780	9.86076
0.00785	6.87960
0.00790	8.48484
0.00795	7.49112
0.00800	8.40840
0.00805	7.79688
0.00810	7.03248
0.00815	7.03248
0.00820	6.65028
0.00825	3.43980
0.00830	5.73300
0.00835	6.57384
0.00840	6.65028
0.00845	7.10892
0.00850	6.80316
0.00855	6.19164
0.00860	7.64400
0.00865	4.35708
0.00870	5.04504
0.00875	9.93720
0.00880	5.73300
0.00885	3.43980
0.00890	7.94976
0.00895	7.03248
0.00900	8.02620
0.00905	6.57384
0.00910	5.65656
0.00915	12.84192
0.00920	6.11520
0.00925	4.35708
0.00930	8.48484
0.00935	3.97488
0.00940	7.87332
0.00945	5.88588
0.00950	7.72044
0.00955	7.03248
0.00960	6.19164
0.00965	4.96860
0.00970	7.41468
0.00975	5.42724
0.00980	5.65656
0.00985	7.87332
0.00990	8.48484
0.00995	9.24924
0.01000	4.58640
0.01005	6.19164
0.01010	3.28692
0.01015	8.33196
0.01020	10.09008
0.01025	4.28064
0.01030	6.19164
0.01035	7.94976
0.01040	6.26808
0.01045	5.50368
0.01050	6.65028
0.01055	5.19792
0.01060	7.03248
0.01065	9.01992
0.01070	6.42096
0.01075	6.42096
0.01080	3.05760
0.01085	5.04504
0.01090	6.03876
0.01095	3.36336
0.01100	8.25552
0.01105	4.28064
0.01110	3.97488
0.01115	6.26808
0.01120	4.96860
0.01125	6.87960
0.01130	6.49740
0.01135	2.75184
0.01140	3.51624
0.01145	5.80944
0.01150	9.24924
0.01155	7.56756
0.01160	7.72044
0.01165	4.28064
0.01170	6.57384
0.01175	7.94976
0.01180	4.43352
0.01185	5.42724
0.01190	2.90472
0.01195	7.56756
0.01200	3.89844
0.01205	8.48484
0.01210	3.51624
0.01215	1.91100
0.01220	2.90472
0.01225	5.88588
0.01230	6.57384
0.01235	3.89844
0.01240	4.66284
0.01245	6.19164
0.01250	7.41468
0.01255	5.65656
0.01260	4.89216
0.01265	2.59896
0.01270	4.50996
0.01275	4.28064
0.01280	5.88588
0.01285	4.43352
0.01290	4.20420
0.01295	6.42096
0.01300	4.20420
0.01305	5.27436
0.01310	5.19792
0.01315	4.12776
0.01320	5.65656
0.01325	7.10892
0.01330	1.98744
0.01335	5.58012
0.01340	4.50996
0.01345	4.89216
0.01350	5.96232
0.01355	9.47856
0.01360	3.74556
0.01365	6.11520
0.01370	4.35708
0.01375	4.81572
0.01380	4.50996
0.01385	3.66912
0.01390	2.59896
