0.00000	-0.00000
0.00005	9.79200
0.00010	0.61200
0.00015	0.61200
0.00020	4.28400
0.00025	16.52400
0.00030	1.22400
0.00035	1.83600
0.00040	3.06000
0.00045	14.07600
0.00050	5.50800
0.00055	14.07600
0.00060	10.40400
0.00065	4.28400
0.00070	10.40400
0.00075	1.22400
0.00080	4.89600
0.00085	4.89600
0.00090	15.91200
0.00095	19.58400
0.00100	3.06000
0.00105	18.97200
0.00110	45.90000
0.00115	44.67600
0.00120	42.84000
0.00125	63.03600
0.00130	66.09600
0.00135	66.09600
0.00140	72.21600
0.00145	111.99600
0.00150	122.40000
0.00155	192.78000
0.00160	247.24800
0.00165	392.29200
0.00170	473.07600
0.00175	542.23200
0.00180	708.69600
0.00185	892.90800
0.00190	1038.56400
0.00195	1203.19200
0.00200	1444.93200
0.00205	1432.69200
0.00210	1553.86800
0.00215	1663.41600
0.00220	1730.12400
0.00225	1976.14800
0.00230	1812.13200
0.00235	1683.00000
0.00240	1353.13200
0.00245	1378.22400
0.00250	1306.62000
0.00255	1001.23200
0.00260	879.44400
0.00265	766.22400
0.00270	718.48800
0.00275	758.88000
0.00280	590.58000
0.00285	503.06400
0.00290	547.12800
0.00295	412.48800
0.00300	396.57600
0.00305	310.89600
0.00310	352.51200
0.00315	326.19600
0.00320	282.74400
0.00325	227.05200
0.00330	217.87200
0.00335	216.64800
0.00340	284.58000
0.00345	189.72000
0.00350	200.73600
0.00355	167.07600
0.00360	219.70800
0.00365	170.74800
0.00370	160.95600
0.00375	156.67200
0.00380	162.79200
0.00385	157.28400
0.00390	99.75600
0.00395	165.85200
0.00400	132.80400
0.00405	111.38400
0.00410	108.32400
0.00415	126.07200
0.00420	153.61200
0.00425	131.58000
0.00430	111.38400
0.00435	97.30800
0.00440	119.95200
0.00445	99.75600
0.00450	58.14000
0.00455	117.50400
0.00460	88.12800
0.00465	82.00800
0.00470	76.50000
0.00475	86.90400
0.00480	39.16800
0.00485	103.42800
0.00490	89.35200
0.00495	56.91600
0.00500	58.14000
0.00505	58.14000
0.00510	79.56000
0.00515	77.11200
0.00520	75.27600
0.00525	89.35200
0.00530	113.22000
0.00535	81.39600
0.00540	77.72400
0.00545	65.48400
0.00550	87.51600
0.00555	46.51200
0.00560	68.54400
0.00565	70.38000
0.00570	75.88800
0.00575	53.24400
0.00580	57.52800
0.00585	73.44000
0.00590	55.08000
0.00595	64.26000
0.00600	76.50000
0.00605	78.94800
0.00610	62.42400
0.00615	42.84000
0.00620	74.05200
0.00625	66.09600
0.00630	52.02000
0.00635	38.55600
0.00640	74.05200
0.00645	78.94800
0.00650	63.03600
0.00655	49.57200
0.00660	70.99200
0.00665	90.57600
0.00670	64.87200
0.00675	88.12800
0.00680	46.51200
0.00685	60.58800
0.00690	86.29200
0.00695	64.26000
0.00700	57.52800
0.00705	58.75200
0.00710	52.63200
0.00715	59.36400
0.00720	58.75200
0.00725	102.81600
0.00730	55.69200
0.00735	68.54400
0.00740	48.96000
0.00745	37.33200
0.00750	42.84000
0.00755	41.00400
0.00760	45.28800
0.00765	37.33200
0.00770	68.54400
0.00775	64.87200
0.00780	78.94800
0.00785	55.08000
0.00790	67.93200
0.00795	59.97600
0.00800	67.32000
0.00805	62.42400
0.00810	56.30400
0.00815	56.30400
0.00820	53.24400
0.00825	27.54000
0.00830	45.90000
0.00835	52.63200
0.00840	53.24400
0.00845	56.91600
0.00850	54.46800
0.00855	49.57200
0.00860	61.20000
0.00865	34.88400
0.00870	40.39200
0.00875	79.56000
0.00880	45.90000
0.00885	27.54000
0.00890	63.64800
0.00895	56.30400
0.00900	64.26000
0.00905	52.63200
0.00910	45.28800
0.00915	102.81600
0.00920	48.96000
0.00925	34.88400
0.00930	67.93200
0.00935	31.82400
0.00940	63.03600
0.00945	47.12400
0.00950	61.81200
0.00955	56.30400
0.00960	49.57200
0.00965	39.78000
0.00970	59.36400
0.00975	43.45200
0.00980	45.28800
0.00985	63.03600
0.00990	67.93200
0.00995	74.05200
0.01000	36.72000
0.01005	49.57200
0.01010	26.31600
0.01015	66.70800
0.01020	80.78400
0.01025	34.27200
0.01030	49.57200
0.01035	63.64800
0.01040	50.18400
0.01045	44.06400
0.01050	53.24400
0.01055	41.61600
0.01060	56.30400
0.01065	72.21600
0.01070	51.40800
0.01075	51.40800
0.01080	24.48000
0.01085	40.39200
0.01090	48.34800
0.01095	26.92800
0.01100	66.09600
0.01105	34.27200
0.01110	31.82400
0.01115	50.18400
0.01120	39.78000
0.01125	55.08000
0.01130	52.02000
0.01135	22.03200
0.01140	28.15200
0.01145	46.51200
0.01150	74.05200
0.01155	60.58800
0.01160	61.81200
0.01165	34.27200
0.01170	52.63200
0.01175	63.64800
0.01180	35.49600
0.01185	43.45200
0.01190	23.25600
0.01195	60.58800
0.01200	31.21200
0.01205	67.93200
0.01210	28.15200
0.01215	15.30000
0.01220	23.25600
0.01225	47.12400
0.01230	52.63200
0.01235	31.21200
0.01240	37.33200
0.01245	49.57200
0.01250	59.36400
0.01255	45.28800
0.01260	39.16800
0.01265	20.80800
0.01270	36.10800
0.01275	34.27200
0.01280	47.12400
0.01285	35.49600
0.01290	33.66000
0.01295	51.40800
0.01300	33.66000
0.01305	42.22800
0.01310	41.61600
0.01315	33.04800
0.01320	45.28800
0.01325	56.91600
0.01330	15.91200
0.01335	44.67600
0.01340	36.10800
