0.00000	-0.00000
0.00005	0.61152
0.00010	0.03822
0.00015	0.03822
0.00020	0.26754
0.00025	1.03194
0.00030	0.07644
0.00035	0.11466
0.00040	0.19110
0.00045	0.87906
0.00050	0.34398
0.00055	0.87906
0.00060	0.64974
0.00065	0.26754
0.00070	0.64974
0.00075	0.07644
0.00080	0.30576
0.00085	0.30576
0.00090	0.99372
0.00095	1.22304
0.00100	0.19110
0.00105	1.18482
0.00110	2.86650
0.00115	2.79006
0.00120	2.67540
0.00125	3.93666
0.00130	4.12776
0.00135	4.12776
0.00140	4.50996
0.00145	6.99426
0.00150	7.64400
0.00155	12.03930
0.00160	15.44088
0.00165	24.49902
0.00170	29.54406
0.00175	33.86292
0.00180	44.25876
0.00185	55.76298
0.00190	64.85934
0.00195	75.14052
0.00200	90.23742
0.00205	89.47302
0.00210	97.04058
0.00215	103.88196
0.00220	108.04794
0.00225	123.41238
0.00230	113.16942
0.00235	105.10500
0.00240	84.50442
0.00245	86.07144
0.00250	81.59970
0.00255	62.52792
0.00260	54.92214
0.00265	47.85144
0.00270	44.87028
0.00275	47.39280
0.00280	36.88230
0.00285	31.41684
0.00290	34.16868
0.00295	25.76028
0.00300	24.76656
0.00305	19.41576
0.00310	22.01472
0.00315	20.37126
0.00320	17.65764
0.00325	14.17962
0.00330	13.60632
0.00335	13.52988
0.00340	17.77230
0.00345	11.84820
0.00350	12.53616
0.00355	10.43406
0.00360	13.72098
0.00365	10.66338
0.00370	10.05186
0.00375	9.78432
0.00380	10.16652
0.00385	9.82254
0.00390	6.22986
0.00395	10.35762
0.00400	8.29374
0.00405	6.95604
0.00410	6.76494
0.00415	7.87332
0.00420	9.59322
0.00425	8.21730
0.00430	6.95604
0.00435	6.07698
0.00440	7.49112
0.00445	6.22986
0.00450	3.63090
0.00455	7.33824
0.00460	5.50368
0.00465	5.12148
0.00470	4.77750
0.00475	5.42724
0.00480	2.44608
0.00485	6.45918
0.00490	5.58012
0.00495	3.55446
0.00500	3.63090
0.00505	3.63090
0.00510	4.96860
0.00515	4.81572
0.00520	4.70106
0.00525	5.58012
0.00530	7.07070
0.00535	5.08326
0.00540	4.85394
0.00545	4.08954
0.00550	5.46546
0.00555	2.90472
0.00560	4.28064
0.00565	4.39530
0.00570	4.73928
0.00575	3.32514
0.00580	3.59268
0.00585	4.58640
0.00590	3.43980
0.00595	4.01310
