0.00000	-0.00000
0.00005	48.96000
0.00010	3.06000
0.00015	3.06000
0.00020	21.42000
0.00025	82.62000
0.00030	6.12000
0.00035	9.18000
0.00040	15.30000
0.00045	70.38000
0.00050	27.54000
0.00055	70.38000
0.00060	52.02000
0.00065	21.42000
0.00070	52.02000
0.00075	6.12000
0.00080	24.48000
0.00085	24.48000
0.00090	79.56000
0.00095	97.92000
0.00100	15.30000
0.00105	94.86000
0.00110	229.50000
0.00115	223.38000
0.00120	214.20000
0.00125	315.18000
0.00130	330.48000
0.00135	330.48000
0.00140	361.08000
0.00145	559.98000
0.00150	612.00000
0.00155	963.90000
0.00160	1236.24000
0.00165	1961.46000
0.00170	2365.38000
0.00175	2711.16000
0.00180	3543.48000
0.00185	4464.54000
0.00190	5192.82000
0.00195	6015.96000
0.00200	7224.66000
0.00205	7163.46000
0.00210	7769.34000
0.00215	8317.08000
0.00220	8650.62000
0.00225	9880.74000
0.00230	9060.66000
0.00235	8415.00000
0.00240	6765.66000
0.00245	6891.12000
0.00250	6533.10000
0.00255	5006.16000
0.00260	4397.22000
0.00265	3831.12000
0.00270	3592.44000
0.00275	3794.40000
0.00280	2952.90000
0.00285	2515.32000
0.00290	2735.64000
0.00295	2062.44000
0.00300	1982.88000
0.00305	1554.48000
0.00310	1762.56000
0.00315	1630.98000
0.00320	1413.72000
0.00325	1135.26000
0.00330	1089.36000
0.00335	1083.24000
0.00340	1422.90000
0.00345	948.60000
0.00350	1003.68000
0.00355	835.38000
0.00360	1098.54000
0.00365	853.74000
0.00370	804.78000
0.00375	783.36000
0.00380	813.96000
0.00385	786.42000
0.00390	498.78000
0.00395	829.26000
0.00400	664.02000
0.00405	556.92000
0.00410	541.62000
0.00415	630.36000
0.00420	768.06000
0.00425	657.90000
0.00430	556.92000
0.00435	486.54000
0.00440	599.76000
0.00445	498.78000
0.00450	290.70000
0.00455	587.52000
0.00460	440.64000
0.00465	410.04000
0.00470	382.50000
0.00475	434.52000
0.00480	195.84000
0.00485	517.14000
0.00490	446.76000
0.00495	284.58000
0.00500	290.70000
0.00505	290.70000
0.00510	397.80000
0.00515	385.56000
0.00520	376.38000
0.00525	446.76000
0.00530	566.10000
0.00535	406.98000
0.00540	388.62000
0.00545	327.42000
0.00550	437.58000
0.00555	232.56000
0.00560	342.72000
0.00565	351.90000
0.00570	379.44000
0.00575	266.22000
0.00580	287.64000
0.00585	367.20000
0.00590	275.40000
0.00595	321.30000
0.00600	382.50000
0.00605	394.74000
0.00610	312.12000
0.00615	214.20000
0.00620	370.26000
0.00625	330.48000
0.00630	260.10000
0.00635	192.78000
0.00640	370.26000
0.00645	394.74000
0.00650	315.18000
0.00655	247.86000
0.00660	354.96000
0.00665	452.88000
0.00670	324.36000
0.00675	440.64000
0.00680	232.56000
0.00685	302.94000
0.00690	431.46000
0.00695	321.30000
0.00700	287.64000
0.00705	293.76000
0.00710	263.16000
0.00715	296.82000
0.00720	293.76000
0.00725	514.08000
0.00730	278.46000
0.00735	342.72000
0.00740	244.80000
0.00745	186.66000
0.00750	214.20000
0.00755	205.02000
0.00760	226.44000
0.00765	186.66000
0.00770	342.72000
0.00775	324.36000
0.00780	394.74000
0.00785	275.40000
0.00790	339.66000
0.00795	299.88000
0.00800	336.60000
0.00805	312.12000
0.00810	281.52000
0.00815	281.52000
0.00820	266.22000
0.00825	137.70000
0.00830	229.50000
0.00835	263.16000
0.00840	266.22000
0.00845	284.58000
0.00850	272.34000
0.00855	247.86000
0.00860	306.00000
0.00865	174.42000
0.00870	201.96000
0.00875	397.80000
0.00880	229.50000
0.00885	137.70000
0.00890	318.24000
0.00895	281.52000
0.00900	321.30000
0.00905	263.16000
0.00910	226.44000
0.00915	514.08000
0.00920	244.80000
0.00925	174.42000
0.00930	339.66000
0.00935	159.12000
0.00940	315.18000
0.00945	235.62000
0.00950	309.06000
0.00955	281.52000
0.00960	247.86000
0.00965	198.90000
0.00970	296.82000
0.00975	217.26000
0.00980	226.44000
0.00985	315.18000
0.00990	339.66000
0.00995	370.26000
0.01000	183.60000
0.01005	247.86000
0.01010	131.58000
0.01015	333.54000
0.01020	403.92000
0.01025	171.36000
0.01030	247.86000
0.01035	318.24000
0.01040	250.92000
0.01045	220.32000
0.01050	266.22000
0.01055	208.08000
0.01060	281.52000
0.01065	361.08000
0.01070	257.04000
0.01075	257.04000
0.01080	122.40000
0.01085	201.96000
0.01090	241.74000
0.01095	134.64000
0.01100	330.48000
0.01105	171.36000
0.01110	159.12000
0.01115	250.92000
0.01120	198.90000
0.01125	275.40000
0.01130	260.10000
0.01135	110.16000
0.01140	140.76000
0.01145	232.56000
0.01150	370.26000
0.01155	302.94000
0.01160	309.06000
0.01165	171.36000
0.01170	263.16000
0.01175	318.24000
0.01180	177.48000
0.01185	217.26000
0.01190	116.28000
0.01195	302.94000
0.01200	156.06000
0.01205	339.66000
0.01210	140.76000
0.01215	76.50000
