0.00000	0.61200
0.00005	6.73200
0.00010	8.56800
0.00015	10.40400
0.00020	14.68800
0.00025	1.22400
0.00030	-0.00000
0.00035	1.83600
0.00040	-0.00000
0.00045	2.44800
0.00050	0.61200
0.00055	9.18000
0.00060	11.01600
0.00065	7.34400
0.00070	14.07600
0.00075	1.22400
0.00080	7.95600
0.00085	27.54000
0.00090	15.91200
0.00095	6.12000
0.00100	9.79200
0.00105	3.06000
0.00110	20.80800
0.00115	22.03200
0.00120	25.70400
0.00125	10.40400
0.00130	30.60000
0.00135	18.36000
0.00140	20.19600
0.00145	57.52800
0.00150	57.52800
0.00155	96.08400
0.00160	87.51600
0.00165	183.60000
0.00170	189.10800
0.00175	254.59200
0.00180	369.64800
0.00185	335.37600
0.00190	350.67600
0.00195	447.98400
0.00200	508.57200
0.00205	523.87200
0.00210	542.23200
0.00215	528.76800
0.00220	615.67200
0.00225	616.89600
0.00230	569.77200
0.00235	531.21600
0.00240	484.09200
0.00245	459.61200
0.00250	372.70800
0.00255	316.40400
0.00260	313.34400
0.00265	287.64000
0.00270	116.28000
0.00275	176.86800
0.00280	147.49200
0.00285	156.67200
0.00290	140.76000
0.00295	120.56400
0.00300	120.56400
0.00305	88.74000
0.00310	131.58000
0.00315	96.69600
0.00320	43.45200
0.00325	64.87200
0.00330	67.93200
0.00335	76.50000
0.00340	46.51200
0.00345	47.12400
0.00350	113.83200
0.00355	51.40800
0.00360	50.18400
0.00365	36.10800
0.00370	39.78000
0.00375	41.61600
0.00380	77.11200
0.00385	60.58800
0.00390	47.73600
0.00395	48.96000
0.00400	46.51200
0.00405	54.46800
0.00410	36.10800
0.00415	41.00400
0.00420	55.69200
0.00425	28.15200
0.00430	34.88400
0.00435	23.86800
0.00440	50.18400
0.00445	62.42400
0.00450	50.18400
0.00455	31.82400
0.00460	28.76400
0.00465	17.13600
0.00470	20.80800
0.00475	28.15200
0.00480	21.42000
0.00485	42.84000
0.00490	31.21200
0.00495	35.49600
0.00500	36.10800
0.00505	33.04800
0.00510	66.70800
0.00515	20.80800
0.00520	50.79600
0.00525	37.94400
0.00530	22.03200
0.00535	45.90000
0.00540	40.39200
0.00545	38.55600
0.00550	28.76400
0.00555	50.79600
0.00560	56.30400
0.00565	38.55600
0.00570	23.86800
0.00575	47.12400
0.00580	18.36000
0.00585	28.15200
0.00590	22.64400
0.00595	18.97200
0.00600	39.78000
0.00605	47.12400
0.00610	25.70400
0.00615	21.42000
0.00620	47.73600
0.00625	18.36000
0.00630	20.80800
