0.00000	1.83600
0.00005	20.19600
0.00010	25.70400
0.00015	31.21200
0.00020	44.06400
0.00025	3.67200
0.00030	-0.00000
0.00035	5.50800
0.00040	-0.00000
0.00045	7.34400
0.00050	1.83600
0.00055	27.54000
0.00060	33.04800
0.00065	22.03200
0.00070	42.22800
0.00075	3.67200
0.00080	23.86800
0.00085	82.62000
0.00090	47.73600
0.00095	18.36000
0.00100	29.37600
0.00105	9.18000
0.00110	62.42400
0.00115	66.09600
0.00120	77.11200
0.00125	31.21200
0.00130	91.80000
0.00135	55.08000
0.00140	60.58800
0.00145	172.58400
0.00150	172.58400
0.00155	288.25200
0.00160	262.54800
0.00165	550.80000
0.00170	567.32400
0.00175	763.77600
0.00180	1108.94400
0.00185	1006.12800
0.00190	1052.02800
0.00195	1343.95200
0.00200	1525.71600
0.00205	1571.61600
0.00210	1626.69600
0.00215	1586.30400
0.00220	1847.01600
0.00225	1850.68800
0.00230	1709.31600
0.00235	1593.64800
0.00240	1452.27600
0.00245	1378.83600
0.00250	1118.12400
0.00255	949.21200
0.00260	940.03200
0.00265	862.92000
0.00270	348.84000
0.00275	530.60400
0.00280	442.47600
0.00285	470.01600
0.00290	422.28000
0.00295	361.69200
0.00300	361.69200
0.00305	266.22000
0.00310	394.74000
0.00315	290.08800
0.00320	130.35600
0.00325	194.61600
0.00330	203.79600
0.00335	229.50000
0.00340	139.53600
0.00345	141.37200
0.00350	341.49600
0.00355	154.22400
0.00360	150.55200
0.00365	108.32400
0.00370	119.34000
0.00375	124.84800
0.00380	231.33600
0.00385	181.76400
0.00390	143.20800
0.00395	146.88000
0.00400	139.53600
0.00405	163.40400
0.00410	108.32400
0.00415	123.01200
0.00420	167.07600
0.00425	84.45600
0.00430	104.65200
0.00435	71.60400
0.00440	150.55200
0.00445	187.27200
0.00450	150.55200
0.00455	95.47200
0.00460	86.29200
0.00465	51.40800
0.00470	62.42400
0.00475	84.45600
0.00480	64.26000
0.00485	128.52000
0.00490	93.63600
0.00495	106.48800
0.00500	108.32400
0.00505	99.14400
0.00510	200.12400
0.00515	62.42400
0.00520	152.38800
0.00525	113.83200
0.00530	66.09600
0.00535	137.70000
0.00540	121.17600
0.00545	115.66800
0.00550	86.29200
0.00555	152.38800
0.00560	168.91200
0.00565	115.66800
0.00570	71.60400
0.00575	141.37200
0.00580	55.08000
0.00585	84.45600
0.00590	67.93200
0.00595	56.91600
0.00600	119.34000
