0.00000	1.22400
0.00005	13.46400
0.00010	17.13600
0.00015	20.80800
0.00020	29.37600
0.00025	2.44800
0.00030	-0.00000
0.00035	3.67200
0.00040	-0.00000
0.00045	4.89600
0.00050	1.22400
0.00055	18.36000
0.00060	22.03200
0.00065	14.68800
0.00070	28.15200
0.00075	2.44800
0.00080	15.91200
0.00085	55.08000
0.00090	31.82400
0.00095	12.24000
0.00100	19.58400
0.00105	6.12000
0.00110	41.61600
0.00115	44.06400
0.00120	51.40800
0.00125	20.80800
0.00130	61.20000
0.00135	36.72000
0.00140	40.39200
0.00145	115.05600
0.00150	115.05600
0.00155	192.16800
0.00160	175.03200
0.00165	367.20000
0.00170	378.21600
0.00175	509.18400
0.00180	739.29600
0.00185	670.75200
0.00190	701.35200
0.00195	895.96800
0.00200	1017.14400
0.00205	1047.74400
0.00210	1084.46400
0.00215	1057.53600
0.00220	1231.34400
0.00225	1233.79200
0.00230	1139.54400
0.00235	1062.43200
0.00240	968.18400
0.00245	919.22400
0.00250	745.41600
0.00255	632.80800
0.00260	626.68800
0.00265	575.28000
0.00270	232.56000
0.00275	353.73600
0.00280	294.98400
0.00285	313.34400
0.00290	281.52000
0.00295	241.12800
0.00300	241.12800
0.00305	177.48000
0.00310	263.16000
0.00315	193.39200
0.00320	86.90400
0.00325	129.74400
0.00330	135.86400
0.00335	153.00000
0.00340	93.02400
0.00345	94.24800
0.00350	227.66400
0.00355	102.81600
0.00360	100.36800
0.00365	72.21600
0.00370	79.56000
0.00375	83.23200
0.00380	154.22400
0.00385	121.17600
0.00390	95.47200
0.00395	97.92000
0.00400	93.02400
0.00405	108.93600
0.00410	72.21600
0.00415	82.00800
0.00420	111.38400
0.00425	56.30400
0.00430	69.76800
0.00435	47.73600
0.00440	100.36800
0.00445	124.84800
0.00450	100.36800
0.00455	63.64800
0.00460	57.52800
0.00465	34.27200
0.00470	41.61600
0.00475	56.30400
0.00480	42.84000
0.00485	85.68000
0.00490	62.42400
0.00495	70.99200
0.00500	72.21600
0.00505	66.09600
0.00510	133.41600
0.00515	41.61600
0.00520	101.59200
0.00525	75.88800
0.00530	44.06400
0.00535	91.80000
