0.00000	61.20000
0.00005	4.89600
0.00010	31.82400
0.00015	12.24000
0.00020	19.58400
0.00025	9.79200
0.00030	36.72000
0.00035	63.64800
0.00040	12.24000
0.00045	31.82400
0.00050	26.92800
0.00055	39.16800
0.00060	22.03200
0.00065	66.09600
0.00070	9.79200
0.00075	24.48000
0.00080	14.68800
0.00085	46.51200
0.00090	19.58400
0.00095	100.36800
0.00100	80.78400
0.00105	51.40800
0.00110	66.09600
0.00115	127.29600
0.00120	75.88800
0.00125	249.69600
0.00130	173.80800
0.00135	159.12000
0.00140	394.12800
0.00145	492.04800
0.00150	467.56800
0.00155	847.00800
0.00160	1265.61600
0.00165	1356.19200
0.00170	1926.57600
0.00175	2888.64000
0.00180	3708.72000
0.00185	3897.21600
0.00190	4842.14400
0.00195	5747.90400
0.00200	5620.60800
0.00205	7635.31200
0.00210	7689.16800
0.00215	7963.34400
0.00220	8149.39200
0.00225	8328.09600
0.00230	7471.29600
0.00235	8097.98400
0.00240	7292.59200
0.00245	5831.13600
0.00250	5500.65600
0.00255	4702.60800
0.00260	4479.84000
0.00265	4039.20000
0.00270	3809.08800
0.00275	3182.40000
0.00280	2898.43200
0.00285	2460.24000
0.00290	2328.04800
0.00295	2044.08000
0.00300	1750.32000
0.00305	1997.56800
0.00310	1914.33600
0.00315	1383.12000
0.00320	1637.71200
0.00325	1412.49600
0.00330	1292.54400
0.00335	1581.40800
0.00340	1106.49600
0.00345	1074.67200
0.00350	1062.43200
0.00355	947.37600
0.00360	942.48000
0.00365	932.68800
0.00370	815.18400
0.00375	548.35200
0.00380	749.08800
0.00385	714.81600
0.00390	589.96800
0.00395	492.04800
0.00400	604.65600
0.00405	545.90400
0.00410	780.91200
0.00415	462.67200
0.00420	482.25600
0.00425	587.52000
0.00430	612.00000
0.00435	460.22400
0.00440	518.97600
0.00445	638.92800
0.00450	337.82400
0.00455	472.46400
0.00460	430.84800
0.00465	472.46400
0.00470	474.91200
0.00475	472.46400
0.00480	496.94400
0.00485	470.01600
0.00490	538.56000
0.00495	479.80800
0.00500	460.22400
0.00505	440.64000
0.00510	452.88000
0.00515	386.78400
0.00520	391.68000
0.00525	350.06400
0.00530	252.14400
0.00535	308.44800
0.00540	350.06400
0.00545	374.54400
0.00550	413.71200
0.00555	332.92800
0.00560	386.78400
0.00565	416.16000
0.00570	443.08800
0.00575	239.90400
0.00580	408.81600
0.00585	286.41600
0.00590	269.28000
0.00595	271.72800
0.00600	279.07200
0.00605	369.64800
0.00610	340.27200
0.00615	342.72000
0.00620	183.60000
0.00625	244.80000
0.00630	350.06400
0.00635	313.34400
0.00640	320.68800
0.00645	276.62400
0.00650	310.89600
0.00655	200.73600
0.00660	264.38400
0.00665	408.81600
0.00670	259.48800
0.00675	217.87200
0.00680	261.93600
0.00685	242.35200
0.00690	367.20000
0.00695	244.80000
0.00700	323.13600
0.00705	230.11200
0.00710	296.20800
0.00715	225.21600
0.00720	237.45600
0.00725	345.16800
0.00730	264.38400
0.00735	188.49600
0.00740	235.00800
0.00745	237.45600
0.00750	249.69600
0.00755	215.42400
0.00760	237.45600
0.00765	318.24000
0.00770	247.24800
0.00775	188.49600
0.00780	266.83200
0.00785	279.07200
0.00790	249.69600
0.00795	222.76800
0.00800	306.00000
0.00805	286.41600
0.00810	193.39200
0.00815	205.63200
0.00820	266.83200
0.00825	261.93600
0.00830	359.85600
0.00835	301.10400
0.00840	205.63200
0.00845	242.35200
0.00850	225.21600
0.00855	156.67200
0.00860	249.69600
0.00865	247.24800
0.00870	217.87200
0.00875	279.07200
0.00880	320.68800
0.00885	176.25600
0.00890	249.69600
0.00895	303.55200
0.00900	222.76800
0.00905	232.56000
0.00910	271.72800
0.00915	144.43200
0.00920	354.96000
0.00925	261.93600
0.00930	296.20800
0.00935	257.04000
0.00940	276.62400
0.00945	269.28000
0.00950	217.87200
0.00955	222.76800
0.00960	230.11200
0.00965	188.49600
0.00970	242.35200
0.00975	183.60000
0.00980	173.80800
0.00985	227.66400
0.00990	293.76000
