0.00000	1.91100
0.00005	0.15288
0.00010	0.99372
0.00015	0.38220
0.00020	0.61152
0.00025	0.30576
0.00030	1.14660
0.00035	1.98744
0.00040	0.38220
0.00045	0.99372
0.00050	0.84084
0.00055	1.22304
0.00060	0.68796
0.00065	2.06388
0.00070	0.30576
0.00075	0.76440
0.00080	0.45864
0.00085	1.45236
0.00090	0.61152
0.00095	3.13404
0.00100	2.52252
0.00105	1.60524
0.00110	2.06388
0.00115	3.97488
0.00120	2.36964
0.00125	7.79688
0.00130	5.42724
0.00135	4.96860
0.00140	12.30684
0.00145	15.36444
0.00150	14.60004
0.00155	26.44824
0.00160	39.51948
0.00165	42.34776
0.00170	60.15828
0.00175	90.19920
0.00180	115.80660
0.00185	121.69248
0.00190	151.19832
0.00195	179.48112
0.00200	175.50624
0.00205	238.41636
0.00210	240.09804
0.00215	248.65932
0.00220	254.46876
0.00225	260.04888
0.00230	233.29488
0.00235	252.86352
0.00240	227.71476
0.00245	182.08008
0.00250	171.76068
0.00255	146.84124
0.00260	139.88520
0.00265	126.12600
0.00270	118.94064
0.00275	99.37200
0.00280	90.50496
0.00285	76.82220
0.00290	72.69444
0.00295	63.82740
0.00300	54.65460
0.00305	62.37504
0.00310	59.77608
0.00315	43.18860
0.00320	51.13836
0.00325	44.10588
0.00330	40.36032
0.00335	49.38024
0.00340	34.55088
0.00345	33.55716
0.00350	33.17496
0.00355	29.58228
0.00360	29.42940
0.00365	29.12364
0.00370	25.45452
0.00375	17.12256
0.00380	23.39064
0.00385	22.32048
0.00390	18.42204
0.00395	15.36444
0.00400	18.88068
0.00405	17.04612
0.00410	24.38436
0.00415	14.44716
0.00420	15.05868
0.00425	18.34560
0.00430	19.11000
0.00435	14.37072
0.00440	16.20528
0.00445	19.95084
0.00450	10.54872
0.00455	14.75292
0.00460	13.45344
0.00465	14.75292
0.00470	14.82936
0.00475	14.75292
0.00480	15.51732
0.00485	14.67648
0.00490	16.81680
0.00495	14.98224
0.00500	14.37072
0.00505	13.75920
0.00510	14.14140
0.00515	12.07752
0.00520	12.23040
0.00525	10.93092
0.00530	7.87332
0.00535	9.63144
0.00540	10.93092
0.00545	11.69532
0.00550	12.91836
0.00555	10.39584
0.00560	12.07752
0.00565	12.99480
0.00570	13.83564
0.00575	7.49112
0.00580	12.76548
0.00585	8.94348
0.00590	8.40840
0.00595	8.48484
0.00600	8.71416
0.00605	11.54244
0.00610	10.62516
0.00615	10.70160
0.00620	5.73300
0.00625	7.64400
0.00630	10.93092
0.00635	9.78432
0.00640	10.01364
0.00645	8.63772
0.00650	9.70788
0.00655	6.26808
0.00660	8.25552
