0.00000	18.36000
0.00005	19.58400
0.00010	11.01600
0.00015	8.56800
0.00020	4.89600
0.00025	4.89600
0.00030	-0.00000
0.00035	6.12000
0.00040	3.67200
0.00045	6.12000
0.00050	12.24000
0.00055	-0.00000
0.00060	39.16800
0.00065	13.46400
0.00070	14.68800
0.00075	11.01600
0.00080	11.01600
0.00085	11.01600
0.00090	23.25600
0.00095	11.01600
0.00100	52.63200
0.00105	52.63200
0.00110	45.28800
0.00115	57.52800
0.00120	57.52800
0.00125	67.32000
0.00130	83.23200
0.00135	173.80800
0.00140	138.31200
0.00145	271.72800
0.00150	272.95200
0.00155	386.78400
0.00160	528.76800
0.00165	753.98400
0.00170	902.08800
0.00175	1341.50400
0.00180	1554.48000
0.00185	1971.86400
0.00190	2188.51200
0.00195	2560.60800
0.00200	2629.15200
0.00205	2845.80000
0.00210	3211.77600
0.00215	3138.33600
0.00220	3388.03200
0.00225	3384.36000
0.00230	3246.04800
0.00235	3153.02400
0.00240	2849.47200
0.00245	2926.58400
0.00250	2643.84000
0.00255	2063.66400
0.00260	2056.32000
0.00265	1597.32000
0.00270	1592.42400
0.00275	1064.88000
0.00280	1198.29600
0.00285	1140.76800
0.00290	946.15200
0.00295	755.20800
0.00300	916.77600
0.00305	670.75200
0.00310	845.78400
0.00315	670.75200
0.00320	523.87200
0.00325	466.34400
0.00330	435.74400
0.00335	589.96800
0.00340	394.12800
0.00345	454.10400
0.00350	408.81600
0.00355	286.41600
0.00360	329.25600
0.00365	383.11200
0.00370	372.09600
0.00375	297.43200
0.00380	358.63200
0.00385	296.20800
0.00390	156.67200
0.00395	277.84800
0.00400	323.13600
0.00405	162.79200
0.00410	257.04000
0.00415	118.72800
0.00420	189.72000
0.00425	208.08000
0.00430	252.14400
0.00435	231.33600
0.00440	176.25600
0.00445	157.89600
0.00450	162.79200
0.00455	226.44000
0.00460	179.92800
0.00465	182.37600
0.00470	155.44800
0.00475	170.13600
0.00480	119.95200
0.00485	144.43200
0.00490	144.43200
0.00495	201.96000
0.00500	110.16000
0.00505	208.08000
0.00510	177.48000
0.00515	160.34400
0.00520	127.29600
0.00525	222.76800
0.00530	149.32800
0.00535	195.84000
0.00540	146.88000
0.00545	164.01600
0.00550	115.05600
0.00555	156.67200
0.00560	82.00800
0.00565	127.29600
0.00570	88.12800
0.00575	99.14400
0.00580	123.62400
