0.00000	9.18000
0.00005	9.79200
0.00010	5.50800
0.00015	4.28400
0.00020	2.44800
0.00025	2.44800
0.00030	-0.00000
0.00035	3.06000
0.00040	1.83600
0.00045	3.06000
0.00050	6.12000
0.00055	-0.00000
0.00060	19.58400
0.00065	6.73200
0.00070	7.34400
0.00075	5.50800
0.00080	5.50800
0.00085	5.50800
0.00090	11.62800
0.00095	5.50800
0.00100	26.31600
0.00105	26.31600
0.00110	22.64400
0.00115	28.76400
0.00120	28.76400
0.00125	33.66000
0.00130	41.61600
0.00135	86.90400
0.00140	69.15600
0.00145	135.86400
0.00150	136.47600
0.00155	193.39200
0.00160	264.38400
0.00165	376.99200
0.00170	451.04400
0.00175	670.75200
0.00180	777.24000
0.00185	985.93200
0.00190	1094.25600
0.00195	1280.30400
0.00200	1314.57600
0.00205	1422.90000
0.00210	1605.88800
0.00215	1569.16800
0.00220	1694.01600
0.00225	1692.18000
0.00230	1623.02400
0.00235	1576.51200
0.00240	1424.73600
0.00245	1463.29200
0.00250	1321.92000
0.00255	1031.83200
0.00260	1028.16000
0.00265	798.66000
0.00270	796.21200
0.00275	532.44000
0.00280	599.14800
0.00285	570.38400
0.00290	473.07600
0.00295	377.60400
0.00300	458.38800
0.00305	335.37600
0.00310	422.89200
0.00315	335.37600
0.00320	261.93600
0.00325	233.17200
0.00330	217.87200
0.00335	294.98400
0.00340	197.06400
0.00345	227.05200
0.00350	204.40800
0.00355	143.20800
0.00360	164.62800
0.00365	191.55600
0.00370	186.04800
0.00375	148.71600
0.00380	179.31600
0.00385	148.10400
0.00390	78.33600
0.00395	138.92400
0.00400	161.56800
0.00405	81.39600
0.00410	128.52000
0.00415	59.36400
0.00420	94.86000
0.00425	104.04000
0.00430	126.07200
0.00435	115.66800
0.00440	88.12800
0.00445	78.94800
0.00450	81.39600
0.00455	113.22000
0.00460	89.96400
0.00465	91.18800
0.00470	77.72400
0.00475	85.06800
0.00480	59.97600
0.00485	72.21600
0.00490	72.21600
0.00495	100.98000
0.00500	55.08000
0.00505	104.04000
0.00510	88.74000
0.00515	80.17200
0.00520	63.64800
0.00525	111.38400
0.00530	74.66400
0.00535	97.92000
0.00540	73.44000
0.00545	82.00800
0.00550	57.52800
0.00555	78.33600
0.00560	41.00400
0.00565	63.64800
0.00570	44.06400
0.00575	49.57200
0.00580	61.81200
0.00585	33.04800
0.00590	47.12400
0.00595	75.27600
0.00600	63.64800
0.00605	56.91600
0.00610	57.52800
0.00615	84.45600
0.00620	71.60400
0.00625	57.52800
0.00630	72.21600
0.00635	55.69200
0.00640	76.50000
0.00645	59.36400
0.00650	59.36400
0.00655	49.57200
0.00660	64.87200
0.00665	69.76800
0.00670	39.78000
0.00675	44.06400
0.00680	64.26000
0.00685	45.28800
0.00690	85.68000
0.00695	29.98800
0.00700	88.12800
0.00705	61.81200
0.00710	72.21600
0.00715	56.30400
0.00720	50.18400
0.00725	52.63200
0.00730	63.64800
0.00735	39.78000
0.00740	52.63200
0.00745	61.20000
0.00750	61.81200
0.00755	96.08400
0.00760	52.63200
0.00765	39.78000
0.00770	40.39200
0.00775	79.56000
0.00780	47.73600
0.00785	85.06800
0.00790	74.05200
0.00795	55.08000
0.00800	63.03600
0.00805	55.08000
0.00810	73.44000
0.00815	105.26400
0.00820	37.94400
0.00825	47.73600
0.00830	48.34800
0.00835	63.03600
0.00840	70.99200
0.00845	59.97600
0.00850	70.38000
0.00855	56.30400
0.00860	46.51200
0.00865	53.24400
0.00870	58.75200
0.00875	64.26000
0.00880	56.91600
0.00885	77.11200
0.00890	52.02000
0.00895	75.27600
0.00900	79.56000
0.00905	51.40800
0.00910	62.42400
0.00915	61.81200
0.00920	59.97600
0.00925	108.93600
0.00930	45.90000
0.00935	49.57200
0.00940	72.21600
0.00945	65.48400
0.00950	58.75200
0.00955	57.52800
0.00960	61.81200
0.00965	47.73600
0.00970	55.69200
0.00975	45.28800
0.00980	38.55600
0.00985	47.73600
0.00990	34.27200
0.00995	36.10800
0.01000	85.06800
0.01005	41.00400
0.01010	52.02000
0.01015	37.94400
0.01020	59.97600
0.01025	75.88800
0.01030	61.20000
0.01035	34.27200
0.01040	41.61600
0.01045	47.12400
0.01050	51.40800
0.01055	36.72000
0.01060	44.67600
0.01065	70.99200
0.01070	32.43600
0.01075	52.02000
0.01080	26.92800
0.01085	81.39600
0.01090	45.28800
0.01095	67.93200
0.01100	44.06400
0.01105	47.73600
0.01110	54.46800
0.01115	45.28800
0.01120	35.49600
0.01125	45.90000
0.01130	41.00400
0.01135	37.33200
0.01140	48.96000
0.01145	65.48400
0.01150	59.97600
0.01155	53.85600
0.01160	73.44000
0.01165	63.03600
0.01170	47.12400
0.01175	61.81200
0.01180	53.24400
0.01185	36.10800
0.01190	40.39200
0.01195	44.67600
0.01200	33.66000
0.01205	70.99200
0.01210	58.14000
0.01215	42.84000
0.01220	77.72400
0.01225	70.99200
0.01230	30.60000
0.01235	66.09600
0.01240	69.15600
0.01245	50.18400
0.01250	56.30400
0.01255	50.18400
0.01260	46.51200
0.01265	42.22800
0.01270	39.16800
0.01275	26.92800
0.01280	56.30400
0.01285	63.64800
0.01290	26.31600
0.01295	25.70400
0.01300	47.12400
0.01305	35.49600
0.01310	20.19600
0.01315	44.06400
0.01320	35.49600
0.01325	36.72000
0.01330	45.90000
0.01335	41.00400
0.01340	37.94400
0.01345	39.16800
0.01350	42.84000
0.01355	24.48000
0.01360	44.67600
0.01365	31.82400
0.01370	52.63200
0.01375	58.75200
0.01380	47.73600
0.01385	34.27200
0.01390	28.76400
0.01395	68.54400
0.01400	77.11200
0.01405	37.33200
0.01410	48.96000
0.01415	23.86800
0.01420	58.75200
0.01425	21.42000
0.01430	32.43600
0.01435	36.72000
0.01440	48.96000
0.01445	39.78000
0.01450	26.92800
0.01455	44.67600
0.01460	36.10800
0.01465	32.43600
0.01470	42.84000
0.01475	49.57200
0.01480	48.96000
0.01485	22.03200
0.01490	50.79600
0.01495	28.15200
0.01500	39.78000
0.01505	31.21200
0.01510	41.61600
0.01515	45.28800
0.01520	27.54000
0.01525	28.15200
0.01530	45.90000
0.01535	48.34800
0.01540	38.55600
0.01545	56.91600
0.01550	61.20000
0.01555	37.33200
0.01560	70.38000
0.01565	46.51200
0.01570	38.55600
0.01575	20.19600
0.01580	68.54400
0.01585	22.03200
0.01590	47.73600
0.01595	23.86800
0.01600	34.88400
0.01605	18.97200
0.01610	34.27200
0.01615	31.82400
0.01620	72.21600
0.01625	48.34800
0.01630	25.70400
0.01635	55.69200
0.01640	49.57200
0.01645	42.22800
0.01650	36.10800
0.01655	56.91600
0.01660	44.67600
0.01665	42.84000
0.01670	46.51200
0.01675	58.75200
0.01680	44.06400
0.01685	12.24000
0.01690	47.12400
0.01695	45.28800
0.01700	45.28800
0.01705	40.39200
0.01710	21.42000
0.01715	49.57200
0.01720	36.72000
0.01725	18.36000
0.01730	28.76400
0.01735	37.94400
0.01740	75.88800
0.01745	52.63200
0.01750	39.78000
0.01755	21.42000
0.01760	34.27200
0.01765	21.42000
0.01770	19.58400
0.01775	32.43600
0.01780	37.94400
0.01785	37.94400
0.01790	53.24400
0.01795	38.55600
0.01800	34.27200
0.01805	17.13600
0.01810	36.72000
0.01815	36.72000
0.01820	28.15200
0.01825	20.19600
0.01830	42.22800
0.01835	48.34800
0.01840	22.64400
0.01845	31.82400
0.01850	48.96000
0.01855	28.15200
0.01860	34.27200
0.01865	22.64400
0.01870	28.15200
0.01875	69.15600
0.01880	25.70400
0.01885	28.15200
0.01890	20.19600
0.01895	29.98800
0.01900	11.62800
0.01905	28.76400
0.01910	41.61600
0.01915	31.82400
0.01920	42.22800
0.01925	35.49600
0.01930	28.15200
0.01935	85.06800
0.01940	52.02000
0.01945	22.64400
0.01950	56.91600
0.01955	50.18400
0.01960	28.76400
0.01965	17.74800
0.01970	28.76400
0.01975	22.64400
0.01980	28.15200
0.01985	18.36000
0.01990	35.49600
0.01995	51.40800
0.02000	26.31600
0.02005	40.39200
0.02010	37.94400
0.02015	33.66000
0.02020	32.43600
0.02025	22.03200
0.02030	38.55600
0.02035	35.49600
0.02040	23.25600
0.02045	33.04800
0.02050	36.10800
0.02055	26.92800
0.02060	54.46800
0.02065	50.79600
0.02070	26.92800
0.02075	33.66000
0.02080	42.22800
0.02085	22.64400
0.02090	52.63200
0.02095	39.16800
0.02100	52.63200
0.02105	49.57200
0.02110	66.09600
0.02115	91.18800
0.02120	91.80000
0.02125	105.26400
0.02130	115.66800
0.02135	146.88000
0.02140	173.80800
0.02145	182.98800
0.02150	317.01600
0.02155	413.10000
0.02160	429.62400
0.02165	610.16400
0.02170	746.02800
0.02175	809.06400
0.02180	1126.69200
0.02185	1222.16400
0.02190	1483.48800
0.02195	1635.26400
0.02200	1911.27600
0.02205	2198.30400
0.02210	2116.29600
0.02215	2196.46800
0.02220	2438.82000
0.02225	2387.41200
0.02230	2413.11600
0.02235	2143.83600
0.02240	2083.24800
0.02245	1870.88400
0.02250	1846.40400
0.02255	1692.79200
0.02260	1423.51200
0.02265	1215.43200
0.02270	1325.59200
0.02275	1125.46800
0.02280	1052.02800
0.02285	1057.53600
0.02290	1211.14800
0.02295	947.98800
0.02300	858.02400
0.02305	771.12000
0.02310	673.81200
0.02315	718.48800
0.02320	664.63200
0.02325	590.58000
0.02330	468.18000
0.02335	687.27600
0.02340	597.92400
0.02345	548.96400
0.02350	479.19600
0.02355	565.48800
0.02360	477.36000
0.02365	506.12400
0.02370	420.44400
0.02375	399.63600
0.02380	364.14000
0.02385	364.75200
0.02390	421.05600
0.02395	413.71200
0.02400	285.80400
0.02405	297.43200
0.02410	369.03600
0.02415	347.61600
0.02420	251.53200
0.02425	339.66000
0.02430	283.96800
0.02435	307.83600
0.02440	275.40000
0.02445	233.17200
0.02450	249.08400
0.02455	252.75600
0.02460	314.56800
0.02465	222.15600
0.02470	221.54400
0.02475	228.88800
0.02480	222.76800
0.02485	266.83200
0.02490	268.05600
0.02495	233.78400
0.02500	188.49600
0.02505	173.80800
0.02510	225.82800
0.02515	201.34800
0.02520	230.11200
0.02525	230.11200
0.02530	187.88400
0.02535	182.98800
0.02540	159.73200
0.02545	194.61600
0.02550	225.21600
0.02555	168.91200
0.02560	197.67600
0.02565	172.58400
0.02570	202.57200
0.02575	225.21600
0.02580	255.81600
0.02585	198.90000
0.02590	227.66400
0.02595	177.48000
0.02600	165.85200
0.02605	219.70800
0.02610	145.65600
0.02615	171.36000
0.02620	179.31600
0.02625	181.15200
0.02630	194.00400
0.02635	173.80800
0.02640	180.54000
0.02645	156.67200
0.02650	179.92800
0.02655	199.51200
0.02660	174.42000
0.02665	192.16800
0.02670	170.74800
0.02675	157.89600
0.02680	125.46000
0.02685	132.80400
0.02690	160.95600
0.02695	136.47600
0.02700	115.66800
0.02705	125.46000
0.02710	147.49200
0.02715	154.22400
0.02720	137.08800
0.02725	130.35600
0.02730	148.10400
0.02735	124.84800
0.02740	172.58400
0.02745	164.62800
0.02750	156.67200
0.02755	173.19600
0.02760	136.47600
0.02765	124.84800
0.02770	134.64000
0.02775	106.48800
0.02780	160.34400
0.02785	161.56800
0.02790	172.58400
0.02795	127.90800
0.02800	141.37200
0.02805	152.38800
0.02810	128.52000
0.02815	147.49200
0.02820	172.58400
0.02825	158.50800
0.02830	113.83200
0.02835	159.12000
0.02840	167.68800
0.02845	181.15200
0.02850	151.77600
0.02855	169.52400
0.02860	178.09200
0.02865	177.48000
0.02870	157.89600
0.02875	138.31200
0.02880	85.06800
0.02885	138.31200
0.02890	167.07600
0.02895	157.28400
0.02900	127.29600
0.02905	118.11600
0.02910	116.28000
0.02915	117.50400
0.02920	113.83200
0.02925	143.20800
0.02930	123.01200
0.02935	164.62800
0.02940	128.52000
0.02945	179.92800
0.02950	146.26800
0.02955	188.49600
0.02960	146.26800
0.02965	158.50800
0.02970	121.17600
0.02975	115.05600
0.02980	176.86800
0.02985	75.88800
0.02990	95.47200
0.02995	118.11600
0.03000	113.22000
0.03005	85.06800
0.03010	140.76000
0.03015	118.11600
0.03020	112.60800
0.03025	109.54800
0.03030	124.23600
0.03035	102.20400
0.03040	83.84400
0.03045	139.53600
0.03050	135.86400
0.03055	156.06000
0.03060	105.87600
0.03065	149.32800
0.03070	109.54800
0.03075	122.40000
0.03080	115.05600
0.03085	124.84800
0.03090	128.52000
0.03095	134.02800
0.03100	154.83600
0.03105	123.01200
0.03110	133.41600
0.03115	105.26400
0.03120	123.62400
0.03125	160.95600
0.03130	130.35600
0.03135	119.95200
0.03140	113.22000
0.03145	151.16400
0.03150	167.07600
0.03155	186.04800
0.03160	104.65200
0.03165	147.49200
0.03170	126.68400
0.03175	118.72800
0.03180	143.20800
0.03185	102.81600
0.03190	141.37200
0.03195	145.65600
0.03200	89.96400
0.03205	134.64000
0.03210	102.20400
0.03215	83.84400
0.03220	69.76800
0.03225	116.28000
0.03230	128.52000
0.03235	129.74400
0.03240	93.02400
0.03245	119.95200
0.03250	132.19200
0.03255	126.68400
0.03260	106.48800
0.03265	113.83200
0.03270	115.66800
0.03275	116.89200
0.03280	102.20400
0.03285	120.56400
0.03290	105.87600
0.03295	86.90400
0.03300	94.86000
0.03305	116.89200
0.03310	92.41200
0.03315	137.08800
0.03320	91.80000
0.03325	135.25200
0.03330	93.02400
0.03335	144.43200
0.03340	122.40000
0.03345	110.16000
0.03350	112.60800
0.03355	94.86000
0.03360	109.54800
0.03365	89.35200
0.03370	140.14800
0.03375	85.68000
0.03380	124.84800
0.03385	111.99600
0.03390	114.44400
0.03395	129.74400
0.03400	102.81600
0.03405	126.07200
0.03410	115.66800
0.03415	167.68800
0.03420	97.30800
0.03425	135.86400
0.03430	137.70000
0.03435	117.50400
0.03440	97.92000
0.03445	110.16000
0.03450	94.86000
0.03455	105.26400
0.03460	121.78800
0.03465	140.14800
0.03470	96.69600
0.03475	115.05600
0.03480	88.74000
0.03485	124.84800
0.03490	101.59200
0.03495	126.68400
0.03500	136.47600
0.03505	85.68000
0.03510	119.34000
0.03515	119.95200
0.03520	90.57600
0.03525	92.41200
0.03530	80.17200
0.03535	89.35200
0.03540	128.52000
0.03545	78.33600
0.03550	121.17600
0.03555	103.42800
0.03560	75.27600
0.03565	102.20400
0.03570	78.94800
0.03575	146.26800
0.03580	103.42800
0.03585	127.90800
0.03590	121.17600
0.03595	97.92000
0.03600	88.74000
0.03605	124.84800
0.03610	121.78800
0.03615	104.04000
0.03620	89.96400
0.03625	111.99600
0.03630	115.05600
0.03635	93.02400
0.03640	105.87600
0.03645	84.45600
0.03650	100.98000
0.03655	117.50400
0.03660	100.98000
0.03665	76.50000
0.03670	92.41200
0.03675	94.24800
0.03680	77.11200
0.03685	118.11600
0.03690	111.99600
0.03695	115.05600
0.03700	105.87600
0.03705	126.68400
0.03710	121.78800
0.03715	62.42400
0.03720	134.64000
0.03725	67.32000
0.03730	113.22000
0.03735	131.58000
0.03740	105.87600
0.03745	110.77200
0.03750	109.54800
0.03755	115.05600
0.03760	105.87600
0.03765	65.48400
0.03770	99.75600
0.03775	119.95200
0.03780	113.22000
0.03785	82.00800
0.03790	126.68400
0.03795	71.60400
0.03800	99.14400
0.03805	124.23600
0.03810	133.41600
0.03815	98.53200
0.03820	122.40000
0.03825	110.77200
0.03830	126.07200
0.03835	101.59200
0.03840	106.48800
0.03845	78.94800
0.03850	84.45600
0.03855	134.64000
0.03860	101.59200
0.03865	75.88800
0.03870	106.48800
0.03875	88.74000
0.03880	89.35200
0.03885	111.99600
0.03890	80.78400
0.03895	105.26400
0.03900	122.40000
0.03905	121.17600
0.03910	147.49200
0.03915	97.92000
0.03920	124.23600
0.03925	131.58000
0.03930	97.92000
0.03935	97.92000
0.03940	93.63600
0.03945	134.64000
0.03950	61.81200
0.03955	80.78400
0.03960	97.92000
0.03965	123.62400
0.03970	115.05600
0.03975	83.23200
0.03980	124.84800
0.03985	118.11600
0.03990	77.11200
0.03995	92.41200
0.04000	132.19200
0.04005	118.72800
0.04010	117.50400
0.04015	113.83200
0.04020	105.26400
0.04025	94.86000
0.04030	63.03600
0.04035	75.27600
0.04040	105.87600
0.04045	93.02400
0.04050	94.86000
0.04055	89.35200
0.04060	110.16000
0.04065	89.96400
0.04070	72.82800
0.04075	96.69600
0.04080	121.17600
0.04085	113.83200
0.04090	132.19200
0.04095	121.17600
0.04100	129.13200
0.04105	149.32800
0.04110	103.42800
0.04115	68.54400
0.04120	113.22000
0.04125	109.54800
0.04130	81.39600
0.04135	97.30800
0.04140	116.28000
0.04145	118.72800
0.04150	119.34000
0.04155	113.22000
0.04160	89.35200
0.04165	92.41200
0.04170	87.51600
0.04175	100.98000
0.04180	115.66800
0.04185	91.18800
0.04190	80.78400
0.04195	126.07200
0.04200	99.75600
0.04205	113.22000
0.04210	147.49200
0.04215	132.80400
0.04220	124.23600
0.04225	124.84800
0.04230	87.51600
0.04235	75.88800
0.04240	108.93600
0.04245	121.17600
0.04250	96.69600
0.04255	97.30800
0.04260	64.87200
0.04265	75.27600
0.04270	86.29200
0.04275	66.09600
0.04280	134.02800
0.04285	79.56000
0.04290	82.00800
0.04295	113.22000
0.04300	86.90400
0.04305	56.91600
0.04310	99.75600
0.04315	88.74000
0.04320	124.84800
0.04325	106.48800
0.04330	83.84400
0.04335	86.90400
0.04340	100.98000
0.04345	93.02400
0.04350	97.92000
0.04355	94.86000
0.04360	93.02400
0.04365	90.57600
0.04370	112.60800
0.04375	96.69600
0.04380	124.23600
0.04385	90.57600
0.04390	77.72400
0.04395	102.20400
0.04400	127.90800
0.04405	97.30800
0.04410	96.69600
0.04415	90.57600
0.04420	118.11600
0.04425	72.21600
0.04430	122.40000
0.04435	102.81600
0.04440	92.41200
0.04445	74.05200
0.04450	91.18800
0.04455	69.15600
0.04460	95.47200
0.04465	106.48800
0.04470	96.69600
0.04475	100.36800
0.04480	96.08400
0.04485	56.91600
0.04490	85.06800
0.04495	61.81200
0.04500	73.44000
0.04505	85.68000
0.04510	133.41600
0.04515	73.44000
0.04520	119.95200
0.04525	113.22000
0.04530	109.54800
0.04535	114.44400
0.04540	111.99600
0.04545	78.94800
0.04550	105.26400
0.04555	83.23200
0.04560	147.49200
0.04565	96.08400
0.04570	119.34000
0.04575	118.72800
0.04580	91.80000
0.04585	89.35200
0.04590	65.48400
0.04595	74.05200
0.04600	86.29200
0.04605	107.10000
0.04610	78.33600
0.04615	116.89200
0.04620	103.42800
0.04625	108.32400
0.04630	59.36400
0.04635	65.48400
0.04640	86.90400
0.04645	82.00800
0.04650	110.16000
