0.00000	36.72000
0.00005	39.16800
0.00010	22.03200
0.00015	17.13600
0.00020	9.79200
0.00025	9.79200
0.00030	-0.00000
0.00035	12.24000
0.00040	7.34400
0.00045	12.24000
0.00050	24.48000
0.00055	-0.00000
0.00060	78.33600
0.00065	26.92800
0.00070	29.37600
0.00075	22.03200
0.00080	22.03200
0.00085	22.03200
0.00090	46.51200
0.00095	22.03200
0.00100	105.26400
0.00105	105.26400
0.00110	90.57600
0.00115	115.05600
0.00120	115.05600
0.00125	134.64000
0.00130	166.46400
0.00135	347.61600
0.00140	276.62400
0.00145	543.45600
0.00150	545.90400
0.00155	773.56800
0.00160	1057.53600
0.00165	1507.96800
0.00170	1804.17600
0.00175	2683.00800
0.00180	3108.96000
0.00185	3943.72800
0.00190	4377.02400
0.00195	5121.21600
0.00200	5258.30400
0.00205	5691.60000
0.00210	6423.55200
0.00215	6276.67200
0.00220	6776.06400
0.00225	6768.72000
0.00230	6492.09600
0.00235	6306.04800
0.00240	5698.94400
0.00245	5853.16800
0.00250	5287.68000
0.00255	4127.32800
0.00260	4112.64000
0.00265	3194.64000
0.00270	3184.84800
0.00275	2129.76000
0.00280	2396.59200
0.00285	2281.53600
0.00290	1892.30400
0.00295	1510.41600
0.00300	1833.55200
0.00305	1341.50400
0.00310	1691.56800
0.00315	1341.50400
0.00320	1047.74400
0.00325	932.68800
0.00330	871.48800
0.00335	1179.93600
0.00340	788.25600
0.00345	908.20800
0.00350	817.63200
0.00355	572.83200
0.00360	658.51200
0.00365	766.22400
0.00370	744.19200
0.00375	594.86400
0.00380	717.26400
0.00385	592.41600
0.00390	313.34400
0.00395	555.69600
0.00400	646.27200
0.00405	325.58400
0.00410	514.08000
0.00415	237.45600
0.00420	379.44000
0.00425	416.16000
0.00430	504.28800
0.00435	462.67200
0.00440	352.51200
0.00445	315.79200
0.00450	325.58400
0.00455	452.88000
0.00460	359.85600
0.00465	364.75200
0.00470	310.89600
0.00475	340.27200
0.00480	239.90400
0.00485	288.86400
0.00490	288.86400
0.00495	403.92000
0.00500	220.32000
0.00505	416.16000
0.00510	354.96000
0.00515	320.68800
0.00520	254.59200
0.00525	445.53600
0.00530	298.65600
0.00535	391.68000
0.00540	293.76000
0.00545	328.03200
0.00550	230.11200
0.00555	313.34400
0.00560	164.01600
0.00565	254.59200
0.00570	176.25600
0.00575	198.28800
0.00580	247.24800
0.00585	132.19200
0.00590	188.49600
0.00595	301.10400
0.00600	254.59200
0.00605	227.66400
0.00610	230.11200
0.00615	337.82400
0.00620	286.41600
0.00625	230.11200
0.00630	288.86400
0.00635	222.76800
0.00640	306.00000
0.00645	237.45600
0.00650	237.45600
0.00655	198.28800
0.00660	259.48800
0.00665	279.07200
0.00670	159.12000
0.00675	176.25600
0.00680	257.04000
0.00685	181.15200
0.00690	342.72000
0.00695	119.95200
0.00700	352.51200
0.00705	247.24800
0.00710	288.86400
0.00715	225.21600
0.00720	200.73600
0.00725	210.52800
0.00730	254.59200
0.00735	159.12000
0.00740	210.52800
0.00745	244.80000
0.00750	247.24800
0.00755	384.33600
0.00760	210.52800
0.00765	159.12000
0.00770	161.56800
0.00775	318.24000
0.00780	190.94400
0.00785	340.27200
0.00790	296.20800
0.00795	220.32000
0.00800	252.14400
0.00805	220.32000
0.00810	293.76000
0.00815	421.05600
0.00820	151.77600
0.00825	190.94400
0.00830	193.39200
0.00835	252.14400
0.00840	283.96800
0.00845	239.90400
0.00850	281.52000
0.00855	225.21600
0.00860	186.04800
0.00865	212.97600
0.00870	235.00800
0.00875	257.04000
0.00880	227.66400
0.00885	308.44800
0.00890	208.08000
0.00895	301.10400
0.00900	318.24000
0.00905	205.63200
0.00910	249.69600
0.00915	247.24800
0.00920	239.90400
0.00925	435.74400
0.00930	183.60000
0.00935	198.28800
0.00940	288.86400
0.00945	261.93600
0.00950	235.00800
0.00955	230.11200
0.00960	247.24800
0.00965	190.94400
0.00970	222.76800
0.00975	181.15200
0.00980	154.22400
0.00985	190.94400
0.00990	137.08800
0.00995	144.43200
0.01000	340.27200
0.01005	164.01600
0.01010	208.08000
0.01015	151.77600
0.01020	239.90400
0.01025	303.55200
0.01030	244.80000
0.01035	137.08800
0.01040	166.46400
0.01045	188.49600
0.01050	205.63200
0.01055	146.88000
0.01060	178.70400
0.01065	283.96800
0.01070	129.74400
0.01075	208.08000
0.01080	107.71200
0.01085	325.58400
0.01090	181.15200
0.01095	271.72800
0.01100	176.25600
0.01105	190.94400
0.01110	217.87200
0.01115	181.15200
0.01120	141.98400
0.01125	183.60000
0.01130	164.01600
0.01135	149.32800
0.01140	195.84000
0.01145	261.93600
0.01150	239.90400
0.01155	215.42400
0.01160	293.76000
0.01165	252.14400
0.01170	188.49600
0.01175	247.24800
0.01180	212.97600
0.01185	144.43200
0.01190	161.56800
0.01195	178.70400
0.01200	134.64000
0.01205	283.96800
0.01210	232.56000
0.01215	171.36000
0.01220	310.89600
0.01225	283.96800
0.01230	122.40000
0.01235	264.38400
0.01240	276.62400
0.01245	200.73600
0.01250	225.21600
0.01255	200.73600
0.01260	186.04800
0.01265	168.91200
0.01270	156.67200
0.01275	107.71200
0.01280	225.21600
0.01285	254.59200
0.01290	105.26400
0.01295	102.81600
0.01300	188.49600
0.01305	141.98400
0.01310	80.78400
0.01315	176.25600
0.01320	141.98400
0.01325	146.88000
0.01330	183.60000
0.01335	164.01600
0.01340	151.77600
0.01345	156.67200
0.01350	171.36000
0.01355	97.92000
0.01360	178.70400
0.01365	127.29600
0.01370	210.52800
0.01375	235.00800
0.01380	190.94400
0.01385	137.08800
0.01390	115.05600
0.01395	274.17600
0.01400	308.44800
0.01405	149.32800
0.01410	195.84000
0.01415	95.47200
0.01420	235.00800
0.01425	85.68000
0.01430	129.74400
0.01435	146.88000
0.01440	195.84000
0.01445	159.12000
0.01450	107.71200
0.01455	178.70400
0.01460	144.43200
0.01465	129.74400
0.01470	171.36000
0.01475	198.28800
0.01480	195.84000
0.01485	88.12800
0.01490	203.18400
0.01495	112.60800
0.01500	159.12000
0.01505	124.84800
0.01510	166.46400
0.01515	181.15200
0.01520	110.16000
0.01525	112.60800
0.01530	183.60000
0.01535	193.39200
0.01540	154.22400
0.01545	227.66400
0.01550	244.80000
0.01555	149.32800
0.01560	281.52000
0.01565	186.04800
0.01570	154.22400
0.01575	80.78400
0.01580	274.17600
0.01585	88.12800
0.01590	190.94400
0.01595	95.47200
0.01600	139.53600
0.01605	75.88800
0.01610	137.08800
0.01615	127.29600
0.01620	288.86400
0.01625	193.39200
0.01630	102.81600
0.01635	222.76800
0.01640	198.28800
0.01645	168.91200
0.01650	144.43200
0.01655	227.66400
0.01660	178.70400
0.01665	171.36000
0.01670	186.04800
0.01675	235.00800
0.01680	176.25600
0.01685	48.96000
0.01690	188.49600
0.01695	181.15200
0.01700	181.15200
0.01705	161.56800
0.01710	85.68000
0.01715	198.28800
0.01720	146.88000
0.01725	73.44000
0.01730	115.05600
0.01735	151.77600
0.01740	303.55200
0.01745	210.52800
0.01750	159.12000
0.01755	85.68000
0.01760	137.08800
0.01765	85.68000
0.01770	78.33600
0.01775	129.74400
0.01780	151.77600
0.01785	151.77600
0.01790	212.97600
0.01795	154.22400
0.01800	137.08800
0.01805	68.54400
0.01810	146.88000
0.01815	146.88000
0.01820	112.60800
0.01825	80.78400
0.01830	168.91200
0.01835	193.39200
0.01840	90.57600
0.01845	127.29600
0.01850	195.84000
0.01855	112.60800
0.01860	137.08800
0.01865	90.57600
0.01870	112.60800
0.01875	276.62400
0.01880	102.81600
0.01885	112.60800
0.01890	80.78400
0.01895	119.95200
0.01900	46.51200
0.01905	115.05600
0.01910	166.46400
0.01915	127.29600
0.01920	168.91200
0.01925	141.98400
0.01930	112.60800
0.01935	340.27200
0.01940	208.08000
0.01945	90.57600
0.01950	227.66400
0.01955	200.73600
0.01960	115.05600
0.01965	70.99200
0.01970	115.05600
0.01975	90.57600
0.01980	112.60800
0.01985	73.44000
0.01990	141.98400
0.01995	205.63200
0.02000	105.26400
0.02005	161.56800
0.02010	151.77600
0.02015	134.64000
0.02020	129.74400
0.02025	88.12800
0.02030	154.22400
0.02035	141.98400
0.02040	93.02400
0.02045	132.19200
0.02050	144.43200
0.02055	107.71200
0.02060	217.87200
0.02065	203.18400
0.02070	107.71200
0.02075	134.64000
0.02080	168.91200
0.02085	90.57600
0.02090	210.52800
0.02095	156.67200
0.02100	210.52800
0.02105	198.28800
0.02110	264.38400
0.02115	364.75200
0.02120	367.20000
0.02125	421.05600
0.02130	462.67200
0.02135	587.52000
0.02140	695.23200
0.02145	731.95200
0.02150	1268.06400
0.02155	1652.40000
0.02160	1718.49600
0.02165	2440.65600
0.02170	2984.11200
0.02175	3236.25600
0.02180	4506.76800
0.02185	4888.65600
0.02190	5933.95200
0.02195	6541.05600
0.02200	7645.10400
0.02205	8793.21600
0.02210	8465.18400
0.02215	8785.87200
0.02220	9755.28000
0.02225	9549.64800
0.02230	9652.46400
0.02235	8575.34400
0.02240	8332.99200
0.02245	7483.53600
0.02250	7385.61600
0.02255	6771.16800
0.02260	5694.04800
0.02265	4861.72800
0.02270	5302.36800
0.02275	4501.87200
0.02280	4208.11200
0.02285	4230.14400
0.02290	4844.59200
0.02295	3791.95200
0.02300	3432.09600
0.02305	3084.48000
0.02310	2695.24800
0.02315	2873.95200
0.02320	2658.52800
0.02325	2362.32000
0.02330	1872.72000
0.02335	2749.10400
0.02340	2391.69600
0.02345	2195.85600
0.02350	1916.78400
0.02355	2261.95200
0.02360	1909.44000
0.02365	2024.49600
0.02370	1681.77600
0.02375	1598.54400
0.02380	1456.56000
0.02385	1459.00800
0.02390	1684.22400
0.02395	1654.84800
0.02400	1143.21600
0.02405	1189.72800
0.02410	1476.14400
0.02415	1390.46400
0.02420	1006.12800
0.02425	1358.64000
0.02430	1135.87200
0.02435	1231.34400
0.02440	1101.60000
0.02445	932.68800
0.02450	996.33600
0.02455	1011.02400
0.02460	1258.27200
0.02465	888.62400
0.02470	886.17600
0.02475	915.55200
0.02480	891.07200
0.02485	1067.32800
0.02490	1072.22400
0.02495	935.13600
0.02500	753.98400
0.02505	695.23200
0.02510	903.31200
0.02515	805.39200
0.02520	920.44800
0.02525	920.44800
0.02530	751.53600
0.02535	731.95200
0.02540	638.92800
0.02545	778.46400
0.02550	900.86400
0.02555	675.64800
0.02560	790.70400
0.02565	690.33600
0.02570	810.28800
0.02575	900.86400
0.02580	1023.26400
0.02585	795.60000
0.02590	910.65600
0.02595	709.92000
0.02600	663.40800
0.02605	878.83200
0.02610	582.62400
0.02615	685.44000
0.02620	717.26400
0.02625	724.60800
0.02630	776.01600
0.02635	695.23200
0.02640	722.16000
0.02645	626.68800
0.02650	719.71200
0.02655	798.04800
0.02660	697.68000
0.02665	768.67200
0.02670	682.99200
0.02675	631.58400
0.02680	501.84000
0.02685	531.21600
0.02690	643.82400
0.02695	545.90400
0.02700	462.67200
0.02705	501.84000
0.02710	589.96800
0.02715	616.89600
0.02720	548.35200
0.02725	521.42400
0.02730	592.41600
0.02735	499.39200
0.02740	690.33600
0.02745	658.51200
0.02750	626.68800
0.02755	692.78400
0.02760	545.90400
0.02765	499.39200
0.02770	538.56000
0.02775	425.95200
0.02780	641.37600
0.02785	646.27200
0.02790	690.33600
0.02795	511.63200
0.02800	565.48800
0.02805	609.55200
0.02810	514.08000
