0.00000	10.40400
0.00005	2.44800
0.00010	4.89600
0.00015	6.12000
0.00020	6.12000
0.00025	1.83600
0.00030	-0.00000
0.00035	7.34400
0.00040	8.56800
0.00045	4.28400
0.00050	1.22400
0.00055	7.34400
0.00060	1.22400
0.00065	2.44800
0.00070	13.46400
0.00075	1.22400
0.00080	3.06000
0.00085	12.24000
0.00090	4.89600
0.00095	1.22400
0.00100	7.95600
0.00105	7.34400
0.00110	6.12000
0.00115	11.62800
0.00120	9.79200
0.00125	8.56800
0.00130	14.07600
0.00135	4.89600
0.00140	27.54000
0.00145	28.15200
0.00150	57.52800
0.00155	49.57200
0.00160	64.87200
0.00165	105.87600
0.00170	78.94800
0.00175	135.86400
0.00180	178.09200
0.00185	248.47200
0.00190	192.78000
0.00195	251.53200
0.00200	286.41600
0.00205	322.52400
0.00210	354.96000
0.00215	356.79600
0.00220	356.79600
0.00225	371.48400
0.00230	417.38400
0.00235	298.04400
0.00240	341.49600
0.00245	252.75600
0.00250	246.02400
0.00255	192.78000
0.00260	169.52400
0.00265	128.52000
0.00270	135.86400
0.00275	107.10000
0.00280	77.72400
0.00285	97.92000
0.00290	71.60400
0.00295	78.33600
0.00300	91.18800
0.00305	51.40800
0.00310	55.69200
0.00315	44.06400
0.00320	83.23200
0.00325	48.34800
0.00330	61.81200
0.00335	44.67600
0.00340	52.63200
0.00345	42.84000
0.00350	55.69200
0.00355	36.72000
0.00360	41.00400
0.00365	31.82400
0.00370	40.39200
0.00375	46.51200
0.00380	42.22800
0.00385	46.51200
0.00390	28.15200
0.00395	58.75200
0.00400	61.20000
0.00405	28.76400
0.00410	56.91600
0.00415	45.90000
0.00420	22.64400
0.00425	56.30400
0.00430	41.00400
0.00435	31.82400
0.00440	37.33200
0.00445	23.86800
0.00450	26.31600
0.00455	41.00400
0.00460	47.12400
0.00465	41.61600
0.00470	32.43600
0.00475	29.98800
0.00480	56.91600
0.00485	32.43600
0.00490	29.98800
0.00495	48.96000
0.00500	36.10800
0.00505	15.30000
0.00510	36.72000
0.00515	35.49600
0.00520	31.82400
0.00525	23.86800
0.00530	17.74800
0.00535	28.15200
0.00540	17.13600
0.00545	26.92800
0.00550	28.76400
0.00555	19.58400
0.00560	21.42000
0.00565	24.48000
0.00570	38.55600
0.00575	22.03200
0.00580	26.92800
0.00585	15.91200
0.00590	12.85200
0.00595	20.80800
0.00600	27.54000
0.00605	25.09200
0.00610	22.03200
0.00615	22.64400
0.00620	36.10800
0.00625	22.03200
0.00630	19.58400
0.00635	18.97200
0.00640	48.34800
0.00645	49.57200
0.00650	22.03200
0.00655	44.67600
0.00660	40.39200
0.00665	1.83600
0.00670	29.98800
0.00675	20.19600
0.00680	6.12000
0.00685	25.70400
0.00690	18.36000
0.00695	28.76400
0.00700	15.30000
0.00705	13.46400
0.00710	22.03200
0.00715	19.58400
0.00720	24.48000
0.00725	9.79200
0.00730	13.46400
0.00735	26.31600
0.00740	22.03200
0.00745	25.70400
0.00750	35.49600
0.00755	28.15200
0.00760	22.64400
0.00765	11.01600
0.00770	16.52400
0.00775	11.62800
0.00780	11.62800
0.00785	12.24000
0.00790	10.40400
0.00795	14.07600
0.00800	31.21200
0.00805	20.80800
0.00810	17.74800
0.00815	16.52400
0.00820	18.97200
0.00825	11.62800
0.00830	19.58400
0.00835	11.01600
0.00840	28.15200
0.00845	13.46400
0.00850	40.39200
0.00855	41.00400
0.00860	39.16800
0.00865	11.62800
0.00870	15.91200
0.00875	19.58400
0.00880	33.66000
0.00885	11.01600
0.00890	28.15200
0.00895	14.07600
0.00900	27.54000
0.00905	34.88400
0.00910	41.00400
0.00915	20.80800
0.00920	28.15200
0.00925	13.46400
0.00930	19.58400
0.00935	9.18000
0.00940	17.13600
0.00945	37.33200
0.00950	17.74800
0.00955	14.07600
0.00960	15.30000
0.00965	28.15200
0.00970	27.54000
0.00975	18.97200
0.00980	12.24000
0.00985	26.92800
0.00990	16.52400
0.00995	18.36000
0.01000	18.97200
0.01005	4.28400
0.01010	28.76400
0.01015	13.46400
0.01020	29.37600
0.01025	22.03200
0.01030	6.12000
0.01035	5.50800
0.01040	19.58400
0.01045	11.01600
0.01050	18.36000
0.01055	15.91200
0.01060	15.30000
0.01065	15.91200
0.01070	26.92800
0.01075	14.07600
0.01080	22.03200
0.01085	52.63200
0.01090	26.31600
0.01095	20.19600
0.01100	6.73200
0.01105	20.80800
0.01110	17.13600
0.01115	7.34400
0.01120	24.48000
0.01125	17.13600
0.01130	22.03200
0.01135	31.82400
0.01140	31.21200
0.01145	25.70400
0.01150	23.86800
0.01155	19.58400
0.01160	32.43600
0.01165	33.04800
0.01170	10.40400
0.01175	18.36000
0.01180	29.98800
0.01185	17.74800
0.01190	24.48000
0.01195	20.80800
0.01200	28.15200
0.01205	31.82400
0.01210	1.83600
0.01215	18.97200
0.01220	15.91200
0.01225	6.73200
0.01230	22.03200
0.01235	16.52400
0.01240	18.36000
0.01245	11.01600
0.01250	4.89600
0.01255	19.58400
0.01260	6.73200
0.01265	7.95600
0.01270	20.80800
0.01275	22.03200
0.01280	12.24000
0.01285	17.74800
0.01290	20.19600
0.01295	15.91200
0.01300	2.44800
0.01305	24.48000
0.01310	11.01600
0.01315	10.40400
0.01320	19.58400
0.01325	17.13600
0.01330	11.62800
0.01335	11.01600
0.01340	16.52400
0.01345	31.21200
0.01350	9.18000
0.01355	8.56800
0.01360	22.03200
0.01365	12.85200
0.01370	25.09200
0.01375	16.52400
0.01380	2.44800
0.01385	12.24000
0.01390	23.86800
0.01395	6.12000
0.01400	8.56800
0.01405	34.27200
0.01410	18.97200
0.01415	31.21200
0.01420	12.24000
0.01425	35.49600
0.01430	17.13600
0.01435	21.42000
0.01440	29.37600
0.01445	11.01600
0.01450	21.42000
0.01455	20.19600
0.01460	7.95600
0.01465	17.74800
0.01470	31.82400
0.01475	29.98800
0.01480	29.37600
0.01485	14.07600
0.01490	7.34400
0.01495	23.25600
0.01500	17.74800
0.01505	15.91200
0.01510	24.48000
0.01515	25.09200
0.01520	15.30000
0.01525	22.64400
0.01530	22.03200
0.01535	15.30000
0.01540	12.85200
0.01545	6.73200
0.01550	14.07600
0.01555	20.80800
0.01560	13.46400
0.01565	18.97200
0.01570	15.30000
0.01575	6.73200
0.01580	8.56800
0.01585	11.62800
0.01590	24.48000
0.01595	3.67200
0.01600	14.07600
0.01605	9.18000
0.01610	17.13600
0.01615	33.04800
0.01620	7.34400
0.01625	16.52400
0.01630	25.09200
0.01635	25.09200
0.01640	12.24000
0.01645	7.95600
0.01650	17.13600
0.01655	14.07600
0.01660	23.25600
0.01665	28.76400
0.01670	23.25600
0.01675	15.91200
0.01680	17.13600
0.01685	11.62800
0.01690	16.52400
0.01695	19.58400
0.01700	21.42000
0.01705	15.30000
0.01710	25.09200
0.01715	33.04800
0.01720	4.89600
