0.00000	52.02000
0.00005	12.24000
0.00010	24.48000
0.00015	30.60000
0.00020	30.60000
0.00025	9.18000
0.00030	-0.00000
0.00035	36.72000
0.00040	42.84000
0.00045	21.42000
0.00050	6.12000
0.00055	36.72000
0.00060	6.12000
0.00065	12.24000
0.00070	67.32000
0.00075	6.12000
0.00080	15.30000
0.00085	61.20000
0.00090	24.48000
0.00095	6.12000
0.00100	39.78000
0.00105	36.72000
0.00110	30.60000
0.00115	58.14000
0.00120	48.96000
0.00125	42.84000
0.00130	70.38000
0.00135	24.48000
0.00140	137.70000
0.00145	140.76000
0.00150	287.64000
0.00155	247.86000
0.00160	324.36000
0.00165	529.38000
0.00170	394.74000
0.00175	679.32000
0.00180	890.46000
0.00185	1242.36000
0.00190	963.90000
0.00195	1257.66000
0.00200	1432.08000
0.00205	1612.62000
0.00210	1774.80000
0.00215	1783.98000
0.00220	1783.98000
0.00225	1857.42000
0.00230	2086.92000
0.00235	1490.22000
0.00240	1707.48000
0.00245	1263.78000
0.00250	1230.12000
0.00255	963.90000
0.00260	847.62000
0.00265	642.60000
0.00270	679.32000
0.00275	535.50000
0.00280	388.62000
0.00285	489.60000
0.00290	358.02000
0.00295	391.68000
0.00300	455.94000
0.00305	257.04000
0.00310	278.46000
0.00315	220.32000
0.00320	416.16000
0.00325	241.74000
0.00330	309.06000
0.00335	223.38000
0.00340	263.16000
0.00345	214.20000
0.00350	278.46000
0.00355	183.60000
0.00360	205.02000
0.00365	159.12000
0.00370	201.96000
0.00375	232.56000
0.00380	211.14000
0.00385	232.56000
0.00390	140.76000
0.00395	293.76000
0.00400	306.00000
0.00405	143.82000
0.00410	284.58000
0.00415	229.50000
0.00420	113.22000
0.00425	281.52000
0.00430	205.02000
0.00435	159.12000
0.00440	186.66000
0.00445	119.34000
0.00450	131.58000
0.00455	205.02000
0.00460	235.62000
0.00465	208.08000
0.00470	162.18000
0.00475	149.94000
0.00480	284.58000
0.00485	162.18000
0.00490	149.94000
0.00495	244.80000
0.00500	180.54000
0.00505	76.50000
0.00510	183.60000
0.00515	177.48000
0.00520	159.12000
0.00525	119.34000
0.00530	88.74000
0.00535	140.76000
0.00540	85.68000
0.00545	134.64000
0.00550	143.82000
0.00555	97.92000
0.00560	107.10000
0.00565	122.40000
0.00570	192.78000
0.00575	110.16000
0.00580	134.64000
0.00585	79.56000
0.00590	64.26000
0.00595	104.04000
0.00600	137.70000
0.00605	125.46000
0.00610	110.16000
0.00615	113.22000
0.00620	180.54000
0.00625	110.16000
0.00630	97.92000
0.00635	94.86000
0.00640	241.74000
0.00645	247.86000
0.00650	110.16000
0.00655	223.38000
0.00660	201.96000
0.00665	9.18000
0.00670	149.94000
0.00675	100.98000
0.00680	30.60000
0.00685	128.52000
0.00690	91.80000
0.00695	143.82000
0.00700	76.50000
0.00705	67.32000
0.00710	110.16000
0.00715	97.92000
0.00720	122.40000
0.00725	48.96000
0.00730	67.32000
0.00735	131.58000
0.00740	110.16000
0.00745	128.52000
0.00750	177.48000
0.00755	140.76000
0.00760	113.22000
0.00765	55.08000
0.00770	82.62000
0.00775	58.14000
0.00780	58.14000
0.00785	61.20000
0.00790	52.02000
0.00795	70.38000
0.00800	156.06000
0.00805	104.04000
0.00810	88.74000
0.00815	82.62000
0.00820	94.86000
0.00825	58.14000
0.00830	97.92000
0.00835	55.08000
0.00840	140.76000
0.00845	67.32000
0.00850	201.96000
0.00855	205.02000
0.00860	195.84000
0.00865	58.14000
0.00870	79.56000
0.00875	97.92000
0.00880	168.30000
0.00885	55.08000
0.00890	140.76000
0.00895	70.38000
0.00900	137.70000
0.00905	174.42000
0.00910	205.02000
0.00915	104.04000
0.00920	140.76000
0.00925	67.32000
0.00930	97.92000
0.00935	45.90000
0.00940	85.68000
0.00945	186.66000
0.00950	88.74000
0.00955	70.38000
0.00960	76.50000
0.00965	140.76000
0.00970	137.70000
0.00975	94.86000
0.00980	61.20000
0.00985	134.64000
0.00990	82.62000
0.00995	91.80000
0.01000	94.86000
0.01005	21.42000
0.01010	143.82000
0.01015	67.32000
0.01020	146.88000
0.01025	110.16000
0.01030	30.60000
0.01035	27.54000
0.01040	97.92000
0.01045	55.08000
0.01050	91.80000
0.01055	79.56000
0.01060	76.50000
0.01065	79.56000
0.01070	134.64000
0.01075	70.38000
0.01080	110.16000
0.01085	263.16000
0.01090	131.58000
0.01095	100.98000
0.01100	33.66000
0.01105	104.04000
0.01110	85.68000
0.01115	36.72000
0.01120	122.40000
0.01125	85.68000
0.01130	110.16000
0.01135	159.12000
0.01140	156.06000
0.01145	128.52000
0.01150	119.34000
0.01155	97.92000
0.01160	162.18000
0.01165	165.24000
0.01170	52.02000
0.01175	91.80000
0.01180	149.94000
0.01185	88.74000
0.01190	122.40000
0.01195	104.04000
0.01200	140.76000
0.01205	159.12000
0.01210	9.18000
0.01215	94.86000
0.01220	79.56000
0.01225	33.66000
0.01230	110.16000
0.01235	82.62000
0.01240	91.80000
0.01245	55.08000
0.01250	24.48000
0.01255	97.92000
0.01260	33.66000
0.01265	39.78000
0.01270	104.04000
0.01275	110.16000
0.01280	61.20000
0.01285	88.74000
0.01290	100.98000
0.01295	79.56000
0.01300	12.24000
0.01305	122.40000
0.01310	55.08000
0.01315	52.02000
