0.00000	0.64974
0.00005	0.15288
0.00010	0.30576
0.00015	0.38220
0.00020	0.38220
0.00025	0.11466
0.00030	-0.00000
0.00035	0.45864
0.00040	0.53508
0.00045	0.26754
0.00050	0.07644
0.00055	0.45864
0.00060	0.07644
0.00065	0.15288
0.00070	0.84084
0.00075	0.07644
0.00080	0.19110
0.00085	0.76440
0.00090	0.30576
0.00095	0.07644
0.00100	0.49686
0.00105	0.45864
0.00110	0.38220
0.00115	0.72618
0.00120	0.61152
0.00125	0.53508
0.00130	0.87906
0.00135	0.30576
0.00140	1.71990
0.00145	1.75812
0.00150	3.59268
0.00155	3.09582
0.00160	4.05132
0.00165	6.61206
0.00170	4.93038
0.00175	8.48484
0.00180	11.12202
0.00185	15.51732
0.00190	12.03930
0.00195	15.70842
0.00200	17.88696
0.00205	20.14194
0.00210	22.16760
0.00215	22.28226
0.00220	22.28226
0.00225	23.19954
0.00230	26.06604
0.00235	18.61314
0.00240	21.32676
0.00245	15.78486
0.00250	15.36444
0.00255	12.03930
0.00260	10.58694
0.00265	8.02620
0.00270	8.48484
0.00275	6.68850
0.00280	4.85394
0.00285	6.11520
0.00290	4.47174
0.00295	4.89216
0.00300	5.69478
0.00305	3.21048
0.00310	3.47802
0.00315	2.75184
0.00320	5.19792
0.00325	3.01938
0.00330	3.86022
0.00335	2.79006
0.00340	3.28692
0.00345	2.67540
0.00350	3.47802
0.00355	2.29320
0.00360	2.56074
0.00365	1.98744
0.00370	2.52252
0.00375	2.90472
0.00380	2.63718
0.00385	2.90472
0.00390	1.75812
0.00395	3.66912
0.00400	3.82200
0.00405	1.79634
0.00410	3.55446
0.00415	2.86650
0.00420	1.41414
0.00425	3.51624
0.00430	2.56074
0.00435	1.98744
0.00440	2.33142
0.00445	1.49058
0.00450	1.64346
0.00455	2.56074
0.00460	2.94294
0.00465	2.59896
0.00470	2.02566
0.00475	1.87278
0.00480	3.55446
0.00485	2.02566
0.00490	1.87278
0.00495	3.05760
0.00500	2.25498
0.00505	0.95550
0.00510	2.29320
0.00515	2.21676
0.00520	1.98744
0.00525	1.49058
0.00530	1.10838
0.00535	1.75812
0.00540	1.07016
0.00545	1.68168
0.00550	1.79634
0.00555	1.22304
0.00560	1.33770
0.00565	1.52880
0.00570	2.40786
0.00575	1.37592
0.00580	1.68168
0.00585	0.99372
0.00590	0.80262
0.00595	1.29948
0.00600	1.71990
0.00605	1.56702
0.00610	1.37592
0.00615	1.41414
0.00620	2.25498
0.00625	1.37592
0.00630	1.22304
0.00635	1.18482
0.00640	3.01938
0.00645	3.09582
0.00650	1.37592
