0.00000	41.61600
0.00005	9.79200
0.00010	19.58400
0.00015	24.48000
0.00020	24.48000
0.00025	7.34400
0.00030	-0.00000
0.00035	29.37600
0.00040	34.27200
0.00045	17.13600
0.00050	4.89600
0.00055	29.37600
0.00060	4.89600
0.00065	9.79200
0.00070	53.85600
0.00075	4.89600
0.00080	12.24000
0.00085	48.96000
0.00090	19.58400
0.00095	4.89600
0.00100	31.82400
0.00105	29.37600
0.00110	24.48000
0.00115	46.51200
0.00120	39.16800
0.00125	34.27200
0.00130	56.30400
0.00135	19.58400
0.00140	110.16000
0.00145	112.60800
0.00150	230.11200
0.00155	198.28800
0.00160	259.48800
0.00165	423.50400
0.00170	315.79200
0.00175	543.45600
0.00180	712.36800
0.00185	993.88800
0.00190	771.12000
0.00195	1006.12800
0.00200	1145.66400
0.00205	1290.09600
0.00210	1419.84000
0.00215	1427.18400
0.00220	1427.18400
0.00225	1485.93600
0.00230	1669.53600
0.00235	1192.17600
0.00240	1365.98400
0.00245	1011.02400
0.00250	984.09600
0.00255	771.12000
0.00260	678.09600
0.00265	514.08000
0.00270	543.45600
0.00275	428.40000
0.00280	310.89600
0.00285	391.68000
0.00290	286.41600
0.00295	313.34400
0.00300	364.75200
0.00305	205.63200
0.00310	222.76800
0.00315	176.25600
0.00320	332.92800
0.00325	193.39200
0.00330	247.24800
0.00335	178.70400
0.00340	210.52800
0.00345	171.36000
0.00350	222.76800
0.00355	146.88000
0.00360	164.01600
0.00365	127.29600
0.00370	161.56800
0.00375	186.04800
0.00380	168.91200
0.00385	186.04800
0.00390	112.60800
0.00395	235.00800
0.00400	244.80000
0.00405	115.05600
0.00410	227.66400
0.00415	183.60000
0.00420	90.57600
0.00425	225.21600
0.00430	164.01600
0.00435	127.29600
0.00440	149.32800
0.00445	95.47200
0.00450	105.26400
0.00455	164.01600
0.00460	188.49600
0.00465	166.46400
0.00470	129.74400
0.00475	119.95200
0.00480	227.66400
0.00485	129.74400
0.00490	119.95200
0.00495	195.84000
0.00500	144.43200
0.00505	61.20000
0.00510	146.88000
0.00515	141.98400
0.00520	127.29600
0.00525	95.47200
0.00530	70.99200
0.00535	112.60800
0.00540	68.54400
0.00545	107.71200
0.00550	115.05600
0.00555	78.33600
0.00560	85.68000
0.00565	97.92000
0.00570	154.22400
0.00575	88.12800
0.00580	107.71200
0.00585	63.64800
0.00590	51.40800
0.00595	83.23200
0.00600	110.16000
0.00605	100.36800
0.00610	88.12800
0.00615	90.57600
0.00620	144.43200
0.00625	88.12800
0.00630	78.33600
0.00635	75.88800
0.00640	193.39200
0.00645	198.28800
0.00650	88.12800
0.00655	178.70400
0.00660	161.56800
0.00665	7.34400
0.00670	119.95200
0.00675	80.78400
0.00680	24.48000
0.00685	102.81600
0.00690	73.44000
0.00695	115.05600
0.00700	61.20000
0.00705	53.85600
0.00710	88.12800
0.00715	78.33600
0.00720	97.92000
0.00725	39.16800
0.00730	53.85600
0.00735	105.26400
0.00740	88.12800
0.00745	102.81600
0.00750	141.98400
0.00755	112.60800
0.00760	90.57600
0.00765	44.06400
0.00770	66.09600
0.00775	46.51200
0.00780	46.51200
0.00785	48.96000
0.00790	41.61600
0.00795	56.30400
0.00800	124.84800
0.00805	83.23200
0.00810	70.99200
0.00815	66.09600
0.00820	75.88800
0.00825	46.51200
0.00830	78.33600
0.00835	44.06400
0.00840	112.60800
0.00845	53.85600
0.00850	161.56800
0.00855	164.01600
0.00860	156.67200
0.00865	46.51200
0.00870	63.64800
0.00875	78.33600
0.00880	134.64000
0.00885	44.06400
0.00890	112.60800
0.00895	56.30400
0.00900	110.16000
0.00905	139.53600
0.00910	164.01600
0.00915	83.23200
0.00920	112.60800
0.00925	53.85600
0.00930	78.33600
0.00935	36.72000
0.00940	68.54400
0.00945	149.32800
0.00950	70.99200
0.00955	56.30400
0.00960	61.20000
0.00965	112.60800
0.00970	110.16000
0.00975	75.88800
0.00980	48.96000
0.00985	107.71200
0.00990	66.09600
0.00995	73.44000
0.01000	75.88800
0.01005	17.13600
0.01010	115.05600
0.01015	53.85600
0.01020	117.50400
0.01025	88.12800
0.01030	24.48000
0.01035	22.03200
0.01040	78.33600
0.01045	44.06400
0.01050	73.44000
0.01055	63.64800
0.01060	61.20000
0.01065	63.64800
0.01070	107.71200
0.01075	56.30400
0.01080	88.12800
0.01085	210.52800
0.01090	105.26400
0.01095	80.78400
0.01100	26.92800
0.01105	83.23200
0.01110	68.54400
0.01115	29.37600
0.01120	97.92000
0.01125	68.54400
0.01130	88.12800
0.01135	127.29600
0.01140	124.84800
0.01145	102.81600
0.01150	95.47200
0.01155	78.33600
0.01160	129.74400
0.01165	132.19200
0.01170	41.61600
0.01175	73.44000
0.01180	119.95200
0.01185	70.99200
0.01190	97.92000
0.01195	83.23200
0.01200	112.60800
