0.00000	1.37592
0.00005	1.07016
0.00010	1.07016
0.00015	0.30576
0.00020	0.22932
0.00025	0.99372
0.00030	1.07016
0.00035	0.38220
0.00040	0.30576
0.00045	0.53508
0.00050	-0.00000
0.00055	1.14660
0.00060	0.45864
0.00065	0.07644
0.00070	0.53508
0.00075	1.45236
0.00080	0.00000
0.00085	1.52880
0.00090	0.61152
0.00095	0.15288
0.00100	3.51624
0.00105	3.74556
0.00110	1.68168
0.00115	2.14032
0.00120	2.75184
0.00125	5.35080
0.00130	4.96860
0.00135	5.73300
0.00140	6.72672
0.00145	13.37700
0.00150	18.49848
0.00155	19.64508
0.00160	18.57492
0.00165	41.96556
0.00170	49.07448
0.00175	60.00540
0.00180	72.08292
0.00185	88.51752
0.00190	102.27672
0.00195	115.34796
0.00200	125.89668
0.00205	152.42136
0.00210	147.75852
0.00215	167.48004
0.00220	175.50624
0.00225	187.81308
0.00230	160.52400
0.00235	162.97008
0.00240	154.25592
0.00245	137.43912
0.00250	112.74900
0.00255	99.60132
0.00260	80.10912
0.00265	68.26092
0.00270	63.36876
0.00275	63.98028
0.00280	52.51428
0.00285	41.04828
0.00290	37.60848
0.00295	37.91424
0.00300	36.53832
0.00305	27.97704
0.00310	28.58856
0.00315	29.20008
0.00320	23.77284
0.00325	20.02728
0.00330	28.35924
0.00335	20.79168
0.00340	22.70268
0.00345	18.65136
0.00350	16.12884
0.00355	11.00736
0.00360	10.31940
0.00365	13.83564
0.00370	14.21784
0.00375	21.17388
0.00380	14.06496
0.00385	12.99480
0.00390	8.25552
0.00395	8.17908
0.00400	12.38328
0.00405	14.14140
0.00410	11.08380
0.00415	11.31312
0.00420	5.04504
0.00425	8.33196
0.00430	13.45344
0.00435	8.17908
0.00440	8.56128
0.00445	10.39584
0.00450	8.86704
0.00455	9.93720
0.00460	9.86076
0.00465	8.33196
0.00470	8.86704
0.00475	9.47856
0.00480	12.76548
0.00485	7.94976
0.00490	11.92464
0.00495	7.72044
0.00500	8.79060
0.00505	8.02620
0.00510	7.26180
0.00515	6.34452
