0.00000	11.01600
0.00005	8.56800
0.00010	8.56800
0.00015	2.44800
0.00020	1.83600
0.00025	7.95600
0.00030	8.56800
0.00035	3.06000
0.00040	2.44800
0.00045	4.28400
0.00050	-0.00000
0.00055	9.18000
0.00060	3.67200
0.00065	0.61200
0.00070	4.28400
0.00075	11.62800
0.00080	0.00000
0.00085	12.24000
0.00090	4.89600
0.00095	1.22400
0.00100	28.15200
0.00105	29.98800
0.00110	13.46400
0.00115	17.13600
0.00120	22.03200
0.00125	42.84000
0.00130	39.78000
0.00135	45.90000
0.00140	53.85600
0.00145	107.10000
0.00150	148.10400
0.00155	157.28400
0.00160	148.71600
0.00165	335.98800
0.00170	392.90400
0.00175	480.42000
0.00180	577.11600
0.00185	708.69600
0.00190	818.85600
0.00195	923.50800
0.00200	1007.96400
0.00205	1220.32800
0.00210	1182.99600
0.00215	1340.89200
0.00220	1405.15200
0.00225	1503.68400
0.00230	1285.20000
0.00235	1304.78400
0.00240	1235.01600
0.00245	1100.37600
0.00250	902.70000
0.00255	797.43600
0.00260	641.37600
0.00265	546.51600
0.00270	507.34800
0.00275	512.24400
0.00280	420.44400
0.00285	328.64400
0.00290	301.10400
0.00295	303.55200
0.00300	292.53600
0.00305	223.99200
0.00310	228.88800
0.00315	233.78400
0.00320	190.33200
0.00325	160.34400
0.00330	227.05200
0.00335	166.46400
0.00340	181.76400
0.00345	149.32800
0.00350	129.13200
0.00355	88.12800
0.00360	82.62000
0.00365	110.77200
0.00370	113.83200
0.00375	169.52400
0.00380	112.60800
0.00385	104.04000
0.00390	66.09600
0.00395	65.48400
0.00400	99.14400
0.00405	113.22000
0.00410	88.74000
0.00415	90.57600
0.00420	40.39200
0.00425	66.70800
0.00430	107.71200
0.00435	65.48400
0.00440	68.54400
0.00445	83.23200
0.00450	70.99200
0.00455	79.56000
0.00460	78.94800
0.00465	66.70800
0.00470	70.99200
0.00475	75.88800
0.00480	102.20400
0.00485	63.64800
0.00490	95.47200
0.00495	61.81200
0.00500	70.38000
0.00505	64.26000
0.00510	58.14000
0.00515	50.79600
0.00520	53.85600
0.00525	63.03600
0.00530	65.48400
0.00535	56.91600
0.00540	56.91600
0.00545	44.06400
0.00550	55.08000
0.00555	53.85600
0.00560	42.84000
0.00565	50.18400
0.00570	50.18400
0.00575	62.42400
0.00580	50.18400
0.00585	56.91600
0.00590	44.06400
0.00595	85.06800
0.00600	47.73600
0.00605	53.24400
0.00610	39.78000
0.00615	48.34800
0.00620	42.84000
0.00625	42.84000
0.00630	65.48400
0.00635	41.61600
0.00640	56.91600
0.00645	55.08000
0.00650	53.24400
0.00655	43.45200
0.00660	33.66000
0.00665	15.91200
0.00670	52.02000
0.00675	31.21200
0.00680	41.00400
0.00685	20.80800
0.00690	42.84000
0.00695	28.76400
0.00700	41.61600
0.00705	42.84000
0.00710	33.66000
0.00715	36.72000
0.00720	44.67600
0.00725	28.76400
0.00730	41.00400
0.00735	53.24400
0.00740	37.33200
0.00745	76.50000
0.00750	59.36400
0.00755	53.24400
0.00760	48.96000
0.00765	63.03600
0.00770	65.48400
0.00775	72.82800
0.00780	45.90000
0.00785	21.42000
0.00790	37.33200
0.00795	64.26000
0.00800	76.50000
0.00805	53.85600
0.00810	34.88400
0.00815	40.39200
0.00820	50.18400
0.00825	36.10800
0.00830	41.00400
0.00835	54.46800
0.00840	56.91600
0.00845	45.28800
0.00850	43.45200
0.00855	42.84000
0.00860	49.57200
0.00865	29.98800
0.00870	37.94400
0.00875	31.21200
0.00880	33.04800
0.00885	47.73600
0.00890	38.55600
0.00895	47.12400
0.00900	32.43600
0.00905	43.45200
0.00910	54.46800
0.00915	35.49600
0.00920	60.58800
0.00925	36.10800
0.00930	32.43600
0.00935	22.03200
0.00940	48.96000
0.00945	31.21200
0.00950	51.40800
0.00955	31.82400
0.00960	45.28800
0.00965	34.27200
0.00970	31.82400
0.00975	26.31600
0.00980	32.43600
0.00985	17.74800
0.00990	36.72000
0.00995	37.94400
0.01000	37.94400
0.01005	40.39200
0.01010	49.57200
0.01015	28.76400
0.01020	37.94400
0.01025	22.64400
0.01030	26.92800
0.01035	15.91200
0.01040	25.09200
0.01045	28.15200
0.01050	10.40400
0.01055	74.05200
0.01060	40.39200
0.01065	30.60000
0.01070	25.70400
0.01075	47.12400
0.01080	35.49600
0.01085	36.10800
0.01090	32.43600
0.01095	34.27200
0.01100	52.63200
0.01105	22.64400
0.01110	26.31600
0.01115	27.54000
0.01120	19.58400
0.01125	22.03200
0.01130	33.66000
0.01135	34.27200
0.01140	29.98800
0.01145	22.64400
0.01150	53.24400
0.01155	28.15200
0.01160	15.91200
0.01165	25.70400
0.01170	39.16800
0.01175	37.33200
0.01180	35.49600
0.01185	20.19600
0.01190	44.06400
0.01195	38.55600
0.01200	45.28800
0.01205	56.30400
0.01210	39.16800
0.01215	56.91600
0.01220	59.97600
0.01225	53.85600
0.01230	37.94400
0.01235	16.52400
0.01240	33.04800
0.01245	40.39200
0.01250	25.09200
0.01255	30.60000
0.01260	41.00400
0.01265	26.31600
0.01270	23.25600
0.01275	23.86800
0.01280	51.40800
0.01285	43.45200
0.01290	24.48000
0.01295	36.72000
0.01300	59.36400
0.01305	46.51200
0.01310	66.09600
0.01315	42.84000
0.01320	13.46400
0.01325	42.22800
0.01330	31.21200
0.01335	42.22800
0.01340	32.43600
0.01345	36.72000
0.01350	43.45200
0.01355	26.92800
0.01360	27.54000
0.01365	37.94400
0.01370	29.98800
0.01375	13.46400
0.01380	44.67600
0.01385	45.90000
0.01390	24.48000
0.01395	56.91600
0.01400	13.46400
0.01405	46.51200
0.01410	44.67600
0.01415	14.68800
0.01420	37.33200
0.01425	47.12400
0.01430	40.39200
0.01435	20.19600
0.01440	47.12400
0.01445	17.13600
0.01450	19.58400
0.01455	34.88400
0.01460	50.79600
0.01465	28.76400
0.01470	19.58400
0.01475	30.60000
0.01480	19.58400
0.01485	28.76400
0.01490	23.86800
0.01495	37.94400
0.01500	37.33200
0.01505	33.66000
0.01510	52.63200
0.01515	20.80800
0.01520	18.36000
0.01525	15.91200
0.01530	11.01600
0.01535	24.48000
0.01540	33.04800
0.01545	41.00400
0.01550	22.64400
0.01555	40.39200
0.01560	25.09200
0.01565	36.72000
0.01570	25.09200
0.01575	27.54000
0.01580	31.21200
0.01585	42.84000
0.01590	42.84000
0.01595	43.45200
0.01600	27.54000
0.01605	12.85200
0.01610	23.25600
0.01615	25.70400
0.01620	22.03200
0.01625	34.27200
0.01630	33.04800
0.01635	28.15200
0.01640	17.74800
0.01645	41.00400
0.01650	25.70400
0.01655	23.86800
