0.00000	0.68796
0.00005	0.53508
0.00010	0.53508
0.00015	0.15288
0.00020	0.11466
0.00025	0.49686
0.00030	0.53508
0.00035	0.19110
0.00040	0.15288
0.00045	0.26754
0.00050	-0.00000
0.00055	0.57330
0.00060	0.22932
0.00065	0.03822
0.00070	0.26754
0.00075	0.72618
0.00080	0.00000
0.00085	0.76440
0.00090	0.30576
0.00095	0.07644
0.00100	1.75812
0.00105	1.87278
0.00110	0.84084
0.00115	1.07016
0.00120	1.37592
0.00125	2.67540
0.00130	2.48430
0.00135	2.86650
0.00140	3.36336
0.00145	6.68850
0.00150	9.24924
0.00155	9.82254
0.00160	9.28746
0.00165	20.98278
0.00170	24.53724
0.00175	30.00270
0.00180	36.04146
0.00185	44.25876
0.00190	51.13836
0.00195	57.67398
0.00200	62.94834
0.00205	76.21068
0.00210	73.87926
0.00215	83.74002
0.00220	87.75312
0.00225	93.90654
0.00230	80.26200
0.00235	81.48504
0.00240	77.12796
0.00245	68.71956
0.00250	56.37450
0.00255	49.80066
0.00260	40.05456
0.00265	34.13046
0.00270	31.68438
0.00275	31.99014
0.00280	26.25714
0.00285	20.52414
0.00290	18.80424
0.00295	18.95712
0.00300	18.26916
0.00305	13.98852
0.00310	14.29428
0.00315	14.60004
0.00320	11.88642
0.00325	10.01364
0.00330	14.17962
0.00335	10.39584
0.00340	11.35134
0.00345	9.32568
0.00350	8.06442
0.00355	5.50368
0.00360	5.15970
0.00365	6.91782
0.00370	7.10892
0.00375	10.58694
0.00380	7.03248
0.00385	6.49740
0.00390	4.12776
0.00395	4.08954
0.00400	6.19164
0.00405	7.07070
0.00410	5.54190
0.00415	5.65656
0.00420	2.52252
0.00425	4.16598
0.00430	6.72672
0.00435	4.08954
0.00440	4.28064
0.00445	5.19792
0.00450	4.43352
0.00455	4.96860
0.00460	4.93038
0.00465	4.16598
0.00470	4.43352
0.00475	4.73928
0.00480	6.38274
0.00485	3.97488
0.00490	5.96232
0.00495	3.86022
0.00500	4.39530
0.00505	4.01310
0.00510	3.63090
0.00515	3.17226
0.00520	3.36336
0.00525	3.93666
0.00530	4.08954
0.00535	3.55446
0.00540	3.55446
0.00545	2.75184
0.00550	3.43980
0.00555	3.36336
0.00560	2.67540
0.00565	3.13404
0.00570	3.13404
0.00575	3.89844
0.00580	3.13404
0.00585	3.55446
0.00590	2.75184
0.00595	5.31258
0.00600	2.98116
0.00605	3.32514
0.00610	2.48430
0.00615	3.01938
0.00620	2.67540
0.00625	2.67540
0.00630	4.08954
0.00635	2.59896
0.00640	3.55446
0.00645	3.43980
0.00650	3.32514
0.00655	2.71362
0.00660	2.10210
0.00665	0.99372
0.00670	3.24870
0.00675	1.94922
0.00680	2.56074
0.00685	1.29948
0.00690	2.67540
0.00695	1.79634
0.00700	2.59896
0.00705	2.67540
0.00710	2.10210
0.00715	2.29320
0.00720	2.79006
0.00725	1.79634
0.00730	2.56074
0.00735	3.32514
0.00740	2.33142
0.00745	4.77750
0.00750	3.70734
0.00755	3.32514
0.00760	3.05760
0.00765	3.93666
0.00770	4.08954
0.00775	4.54818
0.00780	2.86650
0.00785	1.33770
0.00790	2.33142
0.00795	4.01310
0.00800	4.77750
0.00805	3.36336
0.00810	2.17854
0.00815	2.52252
0.00820	3.13404
0.00825	2.25498
0.00830	2.56074
0.00835	3.40158
0.00840	3.55446
0.00845	2.82828
0.00850	2.71362
0.00855	2.67540
0.00860	3.09582
0.00865	1.87278
0.00870	2.36964
0.00875	1.94922
0.00880	2.06388
0.00885	2.98116
0.00890	2.40786
0.00895	2.94294
0.00900	2.02566
0.00905	2.71362
0.00910	3.40158
0.00915	2.21676
0.00920	3.78378
0.00925	2.25498
0.00930	2.02566
0.00935	1.37592
0.00940	3.05760
0.00945	1.94922
0.00950	3.21048
0.00955	1.98744
0.00960	2.82828
0.00965	2.14032
0.00970	1.98744
0.00975	1.64346
0.00980	2.02566
0.00985	1.10838
0.00990	2.29320
0.00995	2.36964
0.01000	2.36964
0.01005	2.52252
0.01010	3.09582
0.01015	1.79634
0.01020	2.36964
0.01025	1.41414
0.01030	1.68168
0.01035	0.99372
0.01040	1.56702
0.01045	1.75812
0.01050	0.64974
0.01055	4.62462
0.01060	2.52252
0.01065	1.91100
0.01070	1.60524
0.01075	2.94294
0.01080	2.21676
0.01085	2.25498
0.01090	2.02566
0.01095	2.14032
0.01100	3.28692
0.01105	1.41414
0.01110	1.64346
0.01115	1.71990
0.01120	1.22304
0.01125	1.37592
0.01130	2.10210
0.01135	2.14032
0.01140	1.87278
0.01145	1.41414
0.01150	3.32514
0.01155	1.75812
0.01160	0.99372
0.01165	1.60524
0.01170	2.44608
0.01175	2.33142
0.01180	2.21676
0.01185	1.26126
0.01190	2.75184
0.01195	2.40786
0.01200	2.82828
0.01205	3.51624
0.01210	2.44608
0.01215	3.55446
0.01220	3.74556
0.01225	3.36336
0.01230	2.36964
0.01235	1.03194
0.01240	2.06388
0.01245	2.52252
0.01250	1.56702
0.01255	1.91100
0.01260	2.56074
0.01265	1.64346
0.01270	1.45236
0.01275	1.49058
0.01280	3.21048
0.01285	2.71362
0.01290	1.52880
0.01295	2.29320
0.01300	3.70734
0.01305	2.90472
0.01310	4.12776
0.01315	2.67540
0.01320	0.84084
