0.00000	1.14660
0.00005	0.68796
0.00010	0.45864
0.00015	0.53508
0.00020	1.22304
0.00025	0.45864
0.00030	0.68796
0.00035	0.53508
0.00040	0.53508
0.00045	0.61152
0.00050	0.76440
0.00055	0.68796
0.00060	0.68796
0.00065	0.61152
0.00070	0.68796
0.00075	1.14660
0.00080	0.68796
0.00085	0.91728
0.00090	1.29948
0.00095	0.91728
0.00100	1.22304
0.00105	2.06388
0.00110	2.67540
0.00115	3.82200
0.00120	4.81572
0.00125	6.57384
0.00130	7.10892
0.00135	7.79688
0.00140	10.24296
0.00145	12.99480
0.00150	18.03984
0.00155	23.84928
0.00160	29.50584
0.00165	33.93936
0.00170	45.63468
0.00175	52.74360
0.00180	58.47660
0.00185	66.65568
0.00190	80.03268
0.00195	86.68296
0.00200	95.32068
0.00205	103.04112
0.00210	104.72280
0.00215	107.55108
0.00220	104.87568
0.00225	102.73536
0.00230	97.00236
0.00235	92.72172
0.00240	80.56776
0.00245	71.93004
0.00250	59.47032
0.00255	55.41900
0.00260	46.62840
0.00265	41.96556
0.00270	29.73516
0.00275	30.11736
0.00280	25.22520
0.00285	23.00844
0.00290	21.09744
0.00295	18.49848
0.00300	15.67020
0.00305	14.37072
0.00310	12.99480
0.00315	12.61260
0.00320	12.07752
0.00325	10.16652
0.00330	9.32568
0.00335	10.16652
0.00340	9.40212
0.00345	8.02620
0.00350	8.48484
0.00355	7.26180
0.00360	5.73300
0.00365	5.42724
0.00370	7.49112
0.00375	5.96232
0.00380	5.80944
0.00385	5.50368
0.00390	4.58640
0.00395	5.73300
0.00400	5.42724
0.00405	5.65656
0.00410	5.42724
0.00415	4.66284
0.00420	3.89844
0.00425	5.42724
0.00430	5.88588
0.00435	4.66284
0.00440	5.19792
0.00445	4.81572
0.00450	4.50996
0.00455	5.65656
0.00460	4.20420
0.00465	5.12148
0.00470	5.50368
0.00475	4.81572
0.00480	4.50996
0.00485	4.43352
0.00490	4.35708
0.00495	3.74556
0.00500	4.50996
0.00505	4.05132
0.00510	4.43352
0.00515	3.66912
0.00520	3.97488
0.00525	4.58640
0.00530	4.20420
0.00535	3.51624
0.00540	5.04504
0.00545	3.43980
0.00550	3.59268
0.00555	3.97488
0.00560	5.27436
0.00565	4.58640
0.00570	3.59268
0.00575	4.66284
0.00580	4.05132
0.00585	2.98116
0.00590	3.82200
0.00595	4.20420
0.00600	3.13404
0.00605	3.97488
0.00610	3.82200
0.00615	4.50996
0.00620	3.59268
0.00625	3.59268
0.00630	3.21048
0.00635	2.44608
0.00640	3.21048
0.00645	3.28692
0.00650	2.98116
0.00655	3.36336
0.00660	3.82200
0.00665	3.36336
0.00670	3.43980
0.00675	3.74556
0.00680	2.98116
0.00685	3.21048
0.00690	3.13404
0.00695	2.98116
0.00700	3.05760
0.00705	2.52252
0.00710	2.82828
0.00715	4.20420
0.00720	3.51624
0.00725	2.75184
0.00730	2.82828
0.00735	3.51624
0.00740	3.21048
0.00745	2.67540
0.00750	3.36336
0.00755	3.43980
0.00760	3.43980
0.00765	3.74556
0.00770	3.74556
0.00775	2.36964
0.00780	2.75184
0.00785	2.90472
0.00790	3.05760
0.00795	2.59896
0.00800	2.90472
0.00805	2.75184
0.00810	3.28692
0.00815	3.43980
0.00820	3.13404
0.00825	3.05760
0.00830	2.98116
0.00835	2.67540
0.00840	2.59896
0.00845	2.90472
0.00850	3.21048
0.00855	3.05760
0.00860	2.82828
0.00865	3.28692
0.00870	2.98116
0.00875	2.14032
0.00880	2.67540
0.00885	2.29320
0.00890	2.90472
0.00895	3.21048
0.00900	3.05760
0.00905	3.13404
0.00910	2.75184
0.00915	3.05760
0.00920	2.75184
0.00925	2.75184
0.00930	2.98116
0.00935	3.28692
0.00940	2.29320
0.00945	3.21048
0.00950	3.51624
0.00955	2.52252
0.00960	2.98116
0.00965	2.44608
0.00970	2.82828
0.00975	3.13404
0.00980	2.44608
0.00985	2.36964
0.00990	2.14032
0.00995	2.44608
0.01000	2.67540
0.01005	2.82828
0.01010	2.82828
0.01015	2.67540
0.01020	3.13404
0.01025	2.44608
0.01030	2.82828
0.01035	1.98744
0.01040	3.21048
0.01045	2.29320
0.01050	2.52252
0.01055	2.82828
0.01060	2.59896
0.01065	2.44608
0.01070	2.52252
0.01075	3.36336
0.01080	2.59896
0.01085	2.59896
0.01090	2.75184
0.01095	2.44608
0.01100	1.91100
0.01105	2.14032
0.01110	2.06388
0.01115	2.59896
0.01120	2.75184
0.01125	1.98744
0.01130	2.36964
0.01135	2.82828
0.01140	2.06388
0.01145	2.44608
0.01150	2.06388
0.01155	2.59896
0.01160	2.44608
0.01165	2.14032
0.01170	2.29320
0.01175	2.21676
0.01180	2.59896
0.01185	3.28692
0.01190	1.68168
0.01195	2.75184
0.01200	2.67540
0.01205	2.14032
0.01210	2.44608
0.01215	1.91100
0.01220	2.52252
0.01225	2.06388
0.01230	2.44608
0.01235	2.52252
0.01240	2.52252
0.01245	2.14032
0.01250	2.21676
0.01255	1.29948
0.01260	2.36964
0.01265	1.60524
0.01270	2.21676
0.01275	1.37592
0.01280	1.98744
0.01285	2.44608
0.01290	2.52252
0.01295	2.21676
0.01300	2.29320
0.01305	2.06388
0.01310	1.83456
0.01315	2.14032
0.01320	1.60524
0.01325	2.67540
0.01330	2.44608
0.01335	2.06388
0.01340	2.21676
0.01345	2.21676
0.01350	2.29320
0.01355	2.21676
0.01360	2.06388
0.01365	1.98744
0.01370	2.36964
0.01375	1.60524
0.01380	2.14032
0.01385	2.21676
0.01390	2.06388
0.01395	1.91100
0.01400	1.75812
0.01405	2.36964
0.01410	1.83456
0.01415	2.14032
0.01420	2.21676
0.01425	1.91100
0.01430	2.36964
0.01435	1.68168
0.01440	1.91100
0.01445	1.52880
0.01450	2.06388
0.01455	2.21676
0.01460	2.29320
0.01465	1.68168
0.01470	2.21676
0.01475	2.52252
0.01480	2.36964
0.01485	2.29320
0.01490	2.29320
0.01495	2.14032
0.01500	2.36964
0.01505	1.83456
0.01510	2.52252
0.01515	2.29320
0.01520	1.29948
0.01525	2.14032
0.01530	2.29320
0.01535	1.98744
0.01540	1.29948
0.01545	1.60524
0.01550	1.83456
0.01555	2.14032
0.01560	1.98744
0.01565	2.36964
0.01570	1.91100
0.01575	1.98744
0.01580	1.68168
0.01585	1.98744
0.01590	2.29320
0.01595	2.06388
0.01600	2.36964
0.01605	2.14032
0.01610	2.06388
0.01615	2.14032
0.01620	1.98744
0.01625	2.44608
0.01630	1.68168
0.01635	2.06388
0.01640	2.14032
0.01645	2.14032
0.01650	1.98744
0.01655	1.83456
0.01660	1.68168
0.01665	1.91100
0.01670	2.14032
0.01675	1.45236
0.01680	2.52252
0.01685	2.21676
0.01690	2.06388
0.01695	1.45236
0.01700	2.06388
0.01705	1.91100
0.01710	1.83456
0.01715	2.52252
0.01720	1.98744
0.01725	2.29320
0.01730	2.29320
0.01735	2.21676
0.01740	2.06388
0.01745	1.98744
0.01750	1.98744
0.01755	1.98744
0.01760	1.75812
0.01765	2.06388
0.01770	2.14032
0.01775	2.14032
0.01780	1.83456
0.01785	1.91100
0.01790	1.98744
0.01795	2.14032
0.01800	1.68168
0.01805	1.52880
0.01810	1.83456
0.01815	1.52880
0.01820	2.52252
0.01825	2.21676
0.01830	1.91100
0.01835	1.52880
0.01840	1.45236
0.01845	1.37592
0.01850	1.83456
0.01855	1.75812
0.01860	1.91100
0.01865	2.06388
0.01870	1.75812
0.01875	1.98744
0.01880	2.06388
0.01885	1.75812
0.01890	1.68168
0.01895	1.52880
0.01900	1.98744
0.01905	1.75812
0.01910	1.91100
0.01915	1.52880
0.01920	2.44608
0.01925	1.60524
0.01930	1.68168
0.01935	1.60524
0.01940	1.52880
0.01945	1.91100
0.01950	1.98744
0.01955	1.60524
0.01960	1.91100
0.01965	1.29948
0.01970	1.98744
0.01975	1.83456
0.01980	1.98744
0.01985	1.98744
0.01990	1.83456
0.01995	1.75812
0.02000	1.91100
0.02005	2.21676
0.02010	1.83456
0.02015	1.75812
0.02020	2.14032
0.02025	1.83456
0.02030	1.75812
0.02035	2.52252
0.02040	1.75812
0.02045	1.60524
0.02050	2.06388
0.02055	2.59896
0.02060	1.75812
0.02065	1.22304
0.02070	2.06388
0.02075	2.21676
0.02080	1.91100
0.02085	1.91100
0.02090	1.98744
0.02095	2.44608
0.02100	2.44608
0.02105	3.28692
0.02110	4.35708
0.02115	5.35080
0.02120	6.72672
0.02125	8.79060
0.02130	10.09008
0.02135	11.31312
0.02140	13.45344
0.02145	16.43460
0.02150	19.64508
0.02155	23.77284
0.02160	31.26396
0.02165	41.20116
0.02170	48.08076
0.02175	55.26612
0.02180	64.97400
0.02185	75.14052
0.02190	87.67668
0.02195	92.95104
0.02200	107.16888
0.02205	108.31548
0.02210	111.22020
0.02215	111.98460
0.02220	115.57728
0.02225	110.45580
0.02230	112.36680
0.02235	98.76048
0.02240	89.89344
0.02245	85.84212
0.02250	74.98764
0.02255	60.92268
0.02260	57.78864
0.02265	47.31636
0.02270	42.65352
0.02275	33.63360
0.02280	31.64616
0.02285	29.96448
0.02290	26.14248
0.02295	23.92572
0.02300	22.32048
0.02305	21.17388
0.02310	20.25660
0.02315	15.51732
0.02320	14.82936
0.02325	14.82936
0.02330	12.91836
0.02335	13.75920
0.02340	11.46600
0.02345	10.85448
0.02350	10.70160
0.02355	9.47856
0.02360	8.71416
0.02365	8.94348
0.02370	9.01992
0.02375	8.79060
0.02380	7.49112
0.02385	8.02620
0.02390	7.33824
0.02395	7.03248
0.02400	7.79688
0.02405	7.41468
0.02410	7.56756
0.02415	7.33824
