0.00000	27.54000
0.00005	16.52400
0.00010	11.01600
0.00015	12.85200
0.00020	29.37600
0.00025	11.01600
0.00030	16.52400
0.00035	12.85200
0.00040	12.85200
0.00045	14.68800
0.00050	18.36000
0.00055	16.52400
0.00060	16.52400
0.00065	14.68800
0.00070	16.52400
0.00075	27.54000
0.00080	16.52400
0.00085	22.03200
0.00090	31.21200
0.00095	22.03200
0.00100	29.37600
0.00105	49.57200
0.00110	64.26000
0.00115	91.80000
0.00120	115.66800
0.00125	157.89600
0.00130	170.74800
0.00135	187.27200
0.00140	246.02400
0.00145	312.12000
0.00150	433.29600
0.00155	572.83200
0.00160	708.69600
0.00165	815.18400
0.00170	1096.09200
0.00175	1266.84000
0.00180	1404.54000
0.00185	1600.99200
0.00190	1922.29200
0.00195	2082.02400
0.00200	2289.49200
0.00205	2474.92800
0.00210	2515.32000
0.00215	2583.25200
0.00220	2518.99200
0.00225	2467.58400
0.00230	2329.88400
0.00235	2227.06800
0.00240	1935.14400
0.00245	1727.67600
0.00250	1428.40800
0.00255	1331.10000
0.00260	1119.96000
0.00265	1007.96400
0.00270	714.20400
0.00275	723.38400
0.00280	605.88000
0.00285	552.63600
0.00290	506.73600
0.00295	444.31200
0.00300	376.38000
0.00305	345.16800
0.00310	312.12000
0.00315	302.94000
0.00320	290.08800
0.00325	244.18800
0.00330	223.99200
0.00335	244.18800
0.00340	225.82800
0.00345	192.78000
0.00350	203.79600
0.00355	174.42000
0.00360	137.70000
0.00365	130.35600
0.00370	179.92800
0.00375	143.20800
0.00380	139.53600
0.00385	132.19200
0.00390	110.16000
0.00395	137.70000
0.00400	130.35600
0.00405	135.86400
0.00410	130.35600
0.00415	111.99600
0.00420	93.63600
0.00425	130.35600
0.00430	141.37200
0.00435	111.99600
0.00440	124.84800
0.00445	115.66800
0.00450	108.32400
0.00455	135.86400
0.00460	100.98000
0.00465	123.01200
0.00470	132.19200
0.00475	115.66800
0.00480	108.32400
0.00485	106.48800
0.00490	104.65200
0.00495	89.96400
0.00500	108.32400
0.00505	97.30800
0.00510	106.48800
0.00515	88.12800
0.00520	95.47200
0.00525	110.16000
0.00530	100.98000
0.00535	84.45600
0.00540	121.17600
0.00545	82.62000
0.00550	86.29200
0.00555	95.47200
0.00560	126.68400
0.00565	110.16000
0.00570	86.29200
0.00575	111.99600
0.00580	97.30800
0.00585	71.60400
0.00590	91.80000
0.00595	100.98000
0.00600	75.27600
0.00605	95.47200
0.00610	91.80000
0.00615	108.32400
0.00620	86.29200
0.00625	86.29200
0.00630	77.11200
0.00635	58.75200
0.00640	77.11200
0.00645	78.94800
0.00650	71.60400
0.00655	80.78400
0.00660	91.80000
0.00665	80.78400
0.00670	82.62000
0.00675	89.96400
0.00680	71.60400
0.00685	77.11200
0.00690	75.27600
0.00695	71.60400
0.00700	73.44000
0.00705	60.58800
0.00710	67.93200
0.00715	100.98000
0.00720	84.45600
0.00725	66.09600
0.00730	67.93200
0.00735	84.45600
0.00740	77.11200
0.00745	64.26000
0.00750	80.78400
0.00755	82.62000
0.00760	82.62000
0.00765	89.96400
0.00770	89.96400
0.00775	56.91600
0.00780	66.09600
0.00785	69.76800
0.00790	73.44000
0.00795	62.42400
0.00800	69.76800
0.00805	66.09600
0.00810	78.94800
0.00815	82.62000
0.00820	75.27600
0.00825	73.44000
0.00830	71.60400
0.00835	64.26000
0.00840	62.42400
0.00845	69.76800
0.00850	77.11200
0.00855	73.44000
0.00860	67.93200
0.00865	78.94800
0.00870	71.60400
0.00875	51.40800
0.00880	64.26000
0.00885	55.08000
0.00890	69.76800
0.00895	77.11200
0.00900	73.44000
0.00905	75.27600
0.00910	66.09600
0.00915	73.44000
0.00920	66.09600
0.00925	66.09600
0.00930	71.60400
0.00935	78.94800
0.00940	55.08000
0.00945	77.11200
0.00950	84.45600
0.00955	60.58800
0.00960	71.60400
0.00965	58.75200
0.00970	67.93200
0.00975	75.27600
0.00980	58.75200
0.00985	56.91600
0.00990	51.40800
0.00995	58.75200
0.01000	64.26000
0.01005	67.93200
0.01010	67.93200
0.01015	64.26000
0.01020	75.27600
0.01025	58.75200
0.01030	67.93200
0.01035	47.73600
0.01040	77.11200
0.01045	55.08000
0.01050	60.58800
0.01055	67.93200
0.01060	62.42400
0.01065	58.75200
0.01070	60.58800
0.01075	80.78400
0.01080	62.42400
0.01085	62.42400
0.01090	66.09600
0.01095	58.75200
0.01100	45.90000
0.01105	51.40800
0.01110	49.57200
0.01115	62.42400
0.01120	66.09600
0.01125	47.73600
0.01130	56.91600
0.01135	67.93200
0.01140	49.57200
0.01145	58.75200
0.01150	49.57200
0.01155	62.42400
0.01160	58.75200
0.01165	51.40800
0.01170	55.08000
0.01175	53.24400
0.01180	62.42400
0.01185	78.94800
0.01190	40.39200
0.01195	66.09600
0.01200	64.26000
0.01205	51.40800
0.01210	58.75200
0.01215	45.90000
0.01220	60.58800
0.01225	49.57200
0.01230	58.75200
0.01235	60.58800
0.01240	60.58800
