0.00000	0.57330
0.00005	0.34398
0.00010	0.22932
0.00015	0.26754
0.00020	0.61152
0.00025	0.22932
0.00030	0.34398
0.00035	0.26754
0.00040	0.26754
0.00045	0.30576
0.00050	0.38220
0.00055	0.34398
0.00060	0.34398
0.00065	0.30576
0.00070	0.34398
0.00075	0.57330
0.00080	0.34398
0.00085	0.45864
0.00090	0.64974
0.00095	0.45864
0.00100	0.61152
0.00105	1.03194
0.00110	1.33770
0.00115	1.91100
0.00120	2.40786
0.00125	3.28692
0.00130	3.55446
0.00135	3.89844
0.00140	5.12148
0.00145	6.49740
0.00150	9.01992
0.00155	11.92464
0.00160	14.75292
0.00165	16.96968
0.00170	22.81734
0.00175	26.37180
0.00180	29.23830
0.00185	33.32784
0.00190	40.01634
0.00195	43.34148
0.00200	47.66034
0.00205	51.52056
0.00210	52.36140
0.00215	53.77554
0.00220	52.43784
0.00225	51.36768
0.00230	48.50118
0.00235	46.36086
0.00240	40.28388
0.00245	35.96502
0.00250	29.73516
0.00255	27.70950
0.00260	23.31420
0.00265	20.98278
0.00270	14.86758
0.00275	15.05868
0.00280	12.61260
0.00285	11.50422
0.00290	10.54872
0.00295	9.24924
0.00300	7.83510
0.00305	7.18536
0.00310	6.49740
0.00315	6.30630
0.00320	6.03876
0.00325	5.08326
0.00330	4.66284
0.00335	5.08326
0.00340	4.70106
0.00345	4.01310
0.00350	4.24242
0.00355	3.63090
0.00360	2.86650
0.00365	2.71362
0.00370	3.74556
0.00375	2.98116
0.00380	2.90472
0.00385	2.75184
0.00390	2.29320
0.00395	2.86650
0.00400	2.71362
0.00405	2.82828
0.00410	2.71362
0.00415	2.33142
0.00420	1.94922
0.00425	2.71362
0.00430	2.94294
0.00435	2.33142
0.00440	2.59896
0.00445	2.40786
0.00450	2.25498
0.00455	2.82828
0.00460	2.10210
0.00465	2.56074
0.00470	2.75184
0.00475	2.40786
0.00480	2.25498
0.00485	2.21676
0.00490	2.17854
0.00495	1.87278
0.00500	2.25498
0.00505	2.02566
0.00510	2.21676
0.00515	1.83456
0.00520	1.98744
0.00525	2.29320
0.00530	2.10210
0.00535	1.75812
0.00540	2.52252
0.00545	1.71990
0.00550	1.79634
0.00555	1.98744
0.00560	2.63718
0.00565	2.29320
0.00570	1.79634
0.00575	2.33142
0.00580	2.02566
0.00585	1.49058
0.00590	1.91100
0.00595	2.10210
0.00600	1.56702
0.00605	1.98744
0.00610	1.91100
0.00615	2.25498
0.00620	1.79634
0.00625	1.79634
0.00630	1.60524
0.00635	1.22304
0.00640	1.60524
0.00645	1.64346
0.00650	1.49058
0.00655	1.68168
0.00660	1.91100
0.00665	1.68168
0.00670	1.71990
0.00675	1.87278
0.00680	1.49058
0.00685	1.60524
0.00690	1.56702
0.00695	1.49058
0.00700	1.52880
0.00705	1.26126
0.00710	1.41414
0.00715	2.10210
0.00720	1.75812
0.00725	1.37592
0.00730	1.41414
0.00735	1.75812
0.00740	1.60524
0.00745	1.33770
0.00750	1.68168
0.00755	1.71990
0.00760	1.71990
0.00765	1.87278
0.00770	1.87278
0.00775	1.18482
0.00780	1.37592
0.00785	1.45236
0.00790	1.52880
0.00795	1.29948
0.00800	1.45236
0.00805	1.37592
0.00810	1.64346
0.00815	1.71990
0.00820	1.56702
0.00825	1.52880
0.00830	1.49058
0.00835	1.33770
0.00840	1.29948
0.00845	1.45236
0.00850	1.60524
0.00855	1.52880
0.00860	1.41414
0.00865	1.64346
0.00870	1.49058
0.00875	1.07016
0.00880	1.33770
0.00885	1.14660
0.00890	1.45236
0.00895	1.60524
0.00900	1.52880
0.00905	1.56702
0.00910	1.37592
0.00915	1.52880
0.00920	1.37592
0.00925	1.37592
0.00930	1.49058
0.00935	1.64346
0.00940	1.14660
0.00945	1.60524
0.00950	1.75812
0.00955	1.26126
0.00960	1.49058
0.00965	1.22304
0.00970	1.41414
0.00975	1.56702
0.00980	1.22304
0.00985	1.18482
0.00990	1.07016
0.00995	1.22304
0.01000	1.33770
0.01005	1.41414
0.01010	1.41414
0.01015	1.33770
0.01020	1.56702
0.01025	1.22304
0.01030	1.41414
0.01035	0.99372
0.01040	1.60524
0.01045	1.14660
0.01050	1.26126
0.01055	1.41414
0.01060	1.29948
0.01065	1.22304
0.01070	1.26126
0.01075	1.68168
0.01080	1.29948
0.01085	1.29948
0.01090	1.37592
0.01095	1.22304
0.01100	0.95550
0.01105	1.07016
0.01110	1.03194
0.01115	1.29948
0.01120	1.37592
0.01125	0.99372
0.01130	1.18482
0.01135	1.41414
0.01140	1.03194
0.01145	1.22304
0.01150	1.03194
0.01155	1.29948
0.01160	1.22304
0.01165	1.07016
0.01170	1.14660
0.01175	1.10838
0.01180	1.29948
0.01185	1.64346
0.01190	0.84084
0.01195	1.37592
0.01200	1.33770
0.01205	1.07016
0.01210	1.22304
0.01215	0.95550
0.01220	1.26126
0.01225	1.03194
0.01230	1.22304
0.01235	1.26126
0.01240	1.26126
0.01245	1.07016
0.01250	1.10838
0.01255	0.64974
0.01260	1.18482
0.01265	0.80262
0.01270	1.10838
0.01275	0.68796
0.01280	0.99372
0.01285	1.22304
0.01290	1.26126
0.01295	1.10838
0.01300	1.14660
0.01305	1.03194
0.01310	0.91728
0.01315	1.07016
0.01320	0.80262
0.01325	1.33770
0.01330	1.22304
0.01335	1.03194
0.01340	1.10838
0.01345	1.10838
0.01350	1.14660
0.01355	1.10838
0.01360	1.03194
0.01365	0.99372
0.01370	1.18482
0.01375	0.80262
0.01380	1.07016
0.01385	1.10838
0.01390	1.03194
0.01395	0.95550
0.01400	0.87906
0.01405	1.18482
0.01410	0.91728
0.01415	1.07016
0.01420	1.10838
0.01425	0.95550
0.01430	1.18482
0.01435	0.84084
0.01440	0.95550
0.01445	0.76440
0.01450	1.03194
0.01455	1.10838
0.01460	1.14660
0.01465	0.84084
0.01470	1.10838
0.01475	1.26126
0.01480	1.18482
0.01485	1.14660
0.01490	1.14660
0.01495	1.07016
0.01500	1.18482
0.01505	0.91728
0.01510	1.26126
0.01515	1.14660
0.01520	0.64974
0.01525	1.07016
0.01530	1.14660
0.01535	0.99372
0.01540	0.64974
0.01545	0.80262
0.01550	0.91728
0.01555	1.07016
0.01560	0.99372
0.01565	1.18482
0.01570	0.95550
0.01575	0.99372
0.01580	0.84084
0.01585	0.99372
0.01590	1.14660
0.01595	1.03194
0.01600	1.18482
0.01605	1.07016
0.01610	1.03194
0.01615	1.07016
0.01620	0.99372
0.01625	1.22304
0.01630	0.84084
0.01635	1.03194
0.01640	1.07016
0.01645	1.07016
0.01650	0.99372
0.01655	0.91728
0.01660	0.84084
0.01665	0.95550
0.01670	1.07016
0.01675	0.72618
0.01680	1.26126
0.01685	1.10838
0.01690	1.03194
0.01695	0.72618
0.01700	1.03194
0.01705	0.95550
0.01710	0.91728
0.01715	1.26126
0.01720	0.99372
0.01725	1.14660
0.01730	1.14660
0.01735	1.10838
0.01740	1.03194
0.01745	0.99372
0.01750	0.99372
0.01755	0.99372
0.01760	0.87906
0.01765	1.03194
0.01770	1.07016
0.01775	1.07016
0.01780	0.91728
0.01785	0.95550
0.01790	0.99372
0.01795	1.07016
0.01800	0.84084
0.01805	0.76440
0.01810	0.91728
0.01815	0.76440
0.01820	1.26126
0.01825	1.10838
0.01830	0.95550
0.01835	0.76440
0.01840	0.72618
0.01845	0.68796
0.01850	0.91728
0.01855	0.87906
0.01860	0.95550
0.01865	1.03194
0.01870	0.87906
0.01875	0.99372
0.01880	1.03194
0.01885	0.87906
0.01890	0.84084
0.01895	0.76440
0.01900	0.99372
0.01905	0.87906
0.01910	0.95550
0.01915	0.76440
0.01920	1.22304
0.01925	0.80262
0.01930	0.84084
0.01935	0.80262
0.01940	0.76440
0.01945	0.95550
0.01950	0.99372
0.01955	0.80262
0.01960	0.95550
0.01965	0.64974
0.01970	0.99372
0.01975	0.91728
0.01980	0.99372
0.01985	0.99372
0.01990	0.91728
0.01995	0.87906
0.02000	0.95550
0.02005	1.10838
0.02010	0.91728
0.02015	0.87906
0.02020	1.07016
0.02025	0.91728
0.02030	0.87906
0.02035	1.26126
0.02040	0.87906
0.02045	0.80262
0.02050	1.03194
0.02055	1.29948
0.02060	0.87906
0.02065	0.61152
0.02070	1.03194
0.02075	1.10838
0.02080	0.95550
0.02085	0.95550
0.02090	0.99372
0.02095	1.22304
0.02100	1.22304
0.02105	1.64346
0.02110	2.17854
0.02115	2.67540
0.02120	3.36336
0.02125	4.39530
0.02130	5.04504
0.02135	5.65656
0.02140	6.72672
0.02145	8.21730
0.02150	9.82254
0.02155	11.88642
0.02160	15.63198
0.02165	20.60058
0.02170	24.04038
0.02175	27.63306
0.02180	32.48700
0.02185	37.57026
0.02190	43.83834
0.02195	46.47552
0.02200	53.58444
0.02205	54.15774
0.02210	55.61010
0.02215	55.99230
0.02220	57.78864
0.02225	55.22790
0.02230	56.18340
0.02235	49.38024
0.02240	44.94672
0.02245	42.92106
0.02250	37.49382
0.02255	30.46134
0.02260	28.89432
0.02265	23.65818
0.02270	21.32676
0.02275	16.81680
0.02280	15.82308
0.02285	14.98224
0.02290	13.07124
0.02295	11.96286
0.02300	11.16024
0.02305	10.58694
0.02310	10.12830
0.02315	7.75866
0.02320	7.41468
0.02325	7.41468
0.02330	6.45918
0.02335	6.87960
0.02340	5.73300
0.02345	5.42724
0.02350	5.35080
0.02355	4.73928
0.02360	4.35708
0.02365	4.47174
0.02370	4.50996
0.02375	4.39530
0.02380	3.74556
0.02385	4.01310
0.02390	3.66912
0.02395	3.51624
0.02400	3.89844
0.02405	3.70734
0.02410	3.78378
0.02415	3.66912
0.02420	3.82200
0.02425	2.90472
0.02430	3.40158
0.02435	3.89844
0.02440	3.40158
0.02445	3.59268
0.02450	3.09582
0.02455	2.82828
0.02460	3.21048
0.02465	3.01938
0.02470	3.21048
0.02475	3.05760
0.02480	2.98116
0.02485	2.94294
0.02490	2.63718
0.02495	2.21676
0.02500	2.63718
0.02505	2.44608
0.02510	2.25498
0.02515	2.86650
0.02520	2.90472
0.02525	2.63718
0.02530	2.56074
0.02535	2.79006
0.02540	2.75184
0.02545	2.48430
0.02550	2.71362
0.02555	2.14032
0.02560	2.90472
0.02565	2.02566
0.02570	2.79006
0.02575	2.44608
0.02580	2.90472
0.02585	2.36964
0.02590	2.52252
0.02595	2.33142
0.02600	2.36964
0.02605	2.56074
0.02610	2.79006
0.02615	2.21676
0.02620	1.98744
0.02625	2.33142
0.02630	2.79006
0.02635	1.94922
0.02640	2.06388
0.02645	1.94922
0.02650	2.71362
0.02655	1.75812
0.02660	2.21676
0.02665	2.21676
0.02670	2.48430
0.02675	2.29320
0.02680	2.63718
0.02685	2.02566
0.02690	2.56074
0.02695	2.63718
0.02700	2.33142
0.02705	2.48430
0.02710	2.48430
0.02715	2.36964
0.02720	1.75812
0.02725	1.87278
0.02730	2.33142
0.02735	2.48430
0.02740	2.02566
0.02745	2.21676
0.02750	2.14032
0.02755	2.36964
0.02760	1.75812
0.02765	2.02566
0.02770	2.86650
0.02775	1.94922
0.02780	2.29320
0.02785	2.14032
0.02790	2.25498
0.02795	2.21676
0.02800	2.29320
0.02805	2.44608
0.02810	2.14032
0.02815	2.36964
0.02820	2.02566
0.02825	2.17854
0.02830	2.63718
0.02835	2.14032
0.02840	2.29320
0.02845	2.14032
0.02850	1.98744
0.02855	2.14032
0.02860	2.36964
0.02865	2.17854
0.02870	1.94922
0.02875	1.87278
0.02880	1.52880
0.02885	1.75812
0.02890	2.10210
0.02895	2.21676
0.02900	2.17854
0.02905	1.91100
0.02910	1.75812
0.02915	1.83456
0.02920	1.64346
0.02925	1.87278
0.02930	1.75812
0.02935	2.14032
0.02940	1.94922
0.02945	2.10210
0.02950	1.79634
0.02955	2.21676
0.02960	1.83456
0.02965	1.79634
0.02970	2.29320
0.02975	1.71990
0.02980	1.56702
0.02985	1.83456
0.02990	2.17854
0.02995	2.25498
0.03000	2.02566
0.03005	2.06388
0.03010	1.91100
0.03015	1.94922
0.03020	1.52880
0.03025	2.02566
0.03030	1.87278
0.03035	1.33770
0.03040	2.14032
0.03045	2.06388
0.03050	2.02566
0.03055	1.71990
0.03060	1.98744
