0.00000	19.58400
0.00005	-0.00000
0.00010	6.12000
0.00015	2.44800
0.00020	4.89600
0.00025	1.22400
0.00030	7.34400
0.00035	34.27200
0.00040	3.67200
0.00045	1.22400
0.00050	4.89600
0.00055	24.48000
0.00060	17.13600
0.00065	22.03200
0.00070	24.48000
0.00075	6.12000
0.00080	0.00000
0.00085	13.46400
0.00090	7.34400
0.00095	7.34400
0.00100	17.13600
0.00105	14.68800
0.00110	37.94400
0.00115	55.08000
0.00120	33.04800
0.00125	42.84000
0.00130	50.18400
0.00135	106.48800
0.00140	132.19200
0.00145	164.01600
0.00150	173.80800
0.00155	352.51200
0.00160	334.15200
0.00165	537.33600
0.00170	640.15200
0.00175	920.44800
0.00180	1244.80800
0.00185	1526.32800
0.00190	2067.33600
0.00195	1815.19200
0.00200	2296.22400
0.00205	2368.44000
0.00210	2444.32800
0.00215	2563.05600
0.00220	2783.37600
0.00225	2794.39200
0.00230	2820.09600
0.00235	2675.66400
0.00240	2165.25600
0.00245	2050.20000
0.00250	1957.17600
0.00255	1616.90400
0.00260	1658.52000
0.00265	1413.72000
0.00270	1083.24000
0.00275	1099.15200
0.00280	903.31200
0.00285	954.72000
0.00290	659.73600
0.00295	575.28000
0.00300	609.55200
0.00305	575.28000
0.00310	496.94400
0.00315	452.88000
0.00320	484.70400
0.00325	452.88000
0.00330	280.29600
0.00335	379.44000
0.00340	307.22400
0.00345	270.50400
0.00350	272.95200
0.00355	260.71200
0.00360	308.44800
0.00365	188.49600
0.00370	265.60800
0.00375	221.54400
0.00380	209.30400
0.00385	186.04800
0.00390	209.30400
0.00395	317.01600
0.00400	181.15200
0.00405	110.16000
0.00410	151.77600
0.00415	183.60000
0.00420	217.87200
0.00425	215.42400
0.00430	145.65600
0.00435	137.08800
0.00440	166.46400
0.00445	162.79200
0.00450	129.74400
0.00455	133.41600
0.00460	149.32800
0.00465	123.62400
0.00470	115.05600
0.00475	127.29600
0.00480	119.95200
0.00485	134.64000
0.00490	140.76000
0.00495	100.36800
0.00500	150.55200
0.00505	122.40000
0.00510	137.08800
0.00515	113.83200
0.00520	121.17600
0.00525	145.65600
0.00530	117.50400
0.00535	82.00800
