0.000860 0.097151 61.172000 11741.938000
0.000870 0.097188 61.530000 11741.981000
0.000880 0.097627 61.537000 11741.942000
0.000890 0.097369 61.903000 11741.957000
0.000900 0.097851 62.022000 11741.939000
0.000910 0.098201 62.509000 11741.823000
0.000920 0.098065 62.774000 11741.778000
0.000930 0.098353 63.264000 11741.825000
0.000940 0.098700 63.708000 11741.921000
0.000950 0.098266 64.355000 11741.938000
0.000960 0.099040 65.157000 11741.926000
0.000970 0.098763 65.896000 11741.909000
0.000980 0.097880 66.332000 11741.845000
0.000990 0.097596 67.327000 11741.780000
0.001000 0.098126 68.606000 11741.818000
0.001010 0.098947 69.665000 11741.865000
0.001020 0.099033 70.508000 11741.914000
0.001030 0.099676 71.652000 11741.992000
0.001040 0.099788 72.935000 11741.951000
0.001050 0.099607 74.481000 11741.984000
0.001060 0.099718 75.902000 11741.942000
0.001070 0.099472 78.047000 11742.036000
0.001080 0.099571 79.935000 11742.045000
0.001090 0.099780 81.791000 11742.018000
0.001100 0.099686 83.829000 11742.076000
0.001110 0.100276 86.246000 11742.047000
0.001120 0.101358 88.540000 11742.086000
0.001130 0.101328 91.212000 11742.041000
0.001140 0.101491 93.973000 11742.007000
0.001150 0.102215 96.830000 11741.975000
0.001160 0.103012 99.629000 11741.917000
0.001170 0.103292 103.153000 11741.921000
0.001180 0.104014 106.556000 11741.980000
0.001190 0.103881 109.579000 11741.938000
0.001200 0.104055 112.859000 11741.890000
0.001210 0.104409 116.221000 11741.896000
0.001220 0.105258 119.618000 11741.899000
0.001230 0.106303 123.631000 11742.038000
0.001240 0.106906 127.694000 11741.979000
0.001250 0.107823 131.497000 11741.927000
0.001260 0.109396 135.442000 11741.953000
0.001270 0.110712 140.644000 11741.863000
0.001280 0.111731 145.718000 11741.818000
0.001290 0.112942 150.610000 11741.878000
0.001300 0.113551 155.976000 11741.903000
0.001310 0.113974 161.500000 11741.903000
0.001320 0.115438 166.543000 11741.880000
0.001330 0.117026 171.756000 11741.893000
0.001340 0.118984 177.269000 11741.816000
0.001350 0.120170 183.280000 11741.726000
0.001360 0.121554 188.953000 11741.730000
0.001370 0.122543 195.611000 11741.647000
0.001380 0.124217 205.471000 11741.607000
0.001390 0.125798 214.210000 11741.569000
0.001400 0.127093 222.604000 11741.563000
0.001410 0.128848 235.819000 11741.501000
0.001420 0.131155 248.553000 11741.434000
0.001430 0.132463 260.962000 11741.442000
0.001440 0.134781 272.335000 11741.423000
0.001450 0.137363 288.783000 11741.328000
0.001460 0.139884 305.876000 11741.264000
0.001470 0.142521 322.126000 11741.181000
0.001480 0.144419 339.679000 11741.101000
0.001490 0.147844 359.798000 11741.005000
0.001500 0.150766 379.508000 11740.982000
0.001510 0.153804 397.817000 11740.914000
0.001520 0.156858 425.969000 11740.823000
0.001530 0.160632 452.335000 11740.820000
0.001540 0.164317 478.047000 11740.737000
0.001550 0.169187 502.159000 11740.614000
0.001560 0.175626 532.155000 11740.511000
0.001570 0.181476 562.083000 11740.491000
0.001580 0.188638 590.571000 11740.432000
0.001590 0.195819 622.523000 11740.285000
0.001600 0.202970 656.964000 11740.191000
0.001610 0.209927 690.618000 11740.086000
0.001620 0.219010 723.546000 11739.971000
0.001630 0.227848 760.205000 11739.927000
0.001640 0.237689 796.499000 11739.925000
0.001650 0.248643 830.424000 11739.715000
0.001660 0.260445 863.136000 11739.532000
0.001670 0.273417 904.573000 11739.296000
0.001680 0.284836 945.732000 11739.197000
0.001690 0.296468 985.239000 11739.015000
0.001700 0.311426 1031.729000 11738.877000
0.001710 0.326230 1082.015000 11738.681000
0.001720 0.342776 1130.904000 11738.476000
0.001730 0.361012 1178.661000 11738.287000
0.001740 0.377562 1232.167000 11737.991000
0.001750 0.396391 1284.032000 11737.736000
0.001760 0.415451 1333.854000 11737.560000
0.001770 0.438341 1383.255000 11737.348000
0.001780 0.460149 1438.640000 11737.143000
0.001790 0.481767 1492.253000 11736.857000
0.001800 0.504403 1543.149000 11736.525000
0.001810 0.528987 1598.797000 11736.243000
0.001820 0.556763 1655.417000 11735.911000
0.001830 0.586710 1709.717000 11735.599000
0.001840 0.619371 1764.546000 11735.267000
0.001850 0.648623 1823.200000 11734.769000
0.001860 0.679706 1879.368000 11734.421000
0.001870 0.715606 1933.561000 11734.066000
0.001880 0.755141 1998.659000 11733.755000
0.001890 0.793371 2061.102000 11733.396000
0.001900 0.832202 2120.727000 11732.931000
0.001910 0.870532 2176.815000 11732.351000
0.001920 0.915817 2238.515000 11732.045000
0.001930 0.959955 2298.249000 11731.520000
0.001940 1.005940 2353.044000 11731.134000
0.001950 1.054266 2406.675000 11730.536000
0.001960 1.105669 2461.121000 11730.121000
0.001970 1.154743 2512.886000 11729.445000
0.001980 1.207661 2561.926000 11728.764000
0.001990 1.259917 2613.906000 11728.011000
0.002000 1.315800 2662.101000 11727.302000
0.002010 1.368545 2706.414000 11726.626000
0.002020 1.427886 2744.946000 11725.809000
0.002030 1.486679 2789.200000 11724.845000
0.002040 1.543726 2829.717000 11723.951000
0.002050 1.603756 2867.562000 11723.214000
0.002060 1.666358 2905.576000 11722.225000
0.002070 1.727699 2943.279000 11721.366000
0.002080 1.791287 2976.431000 11720.377000
0.002090 1.857515 3004.532000 11719.440000
0.002100 1.922297 3034.716000 11718.243000
0.002110 1.986859 3061.223000 11716.988000
0.002120 2.053537 3083.050000 11715.869000
0.002130 2.121721 3101.657000 11714.473000
0.002140 2.190336 3123.089000 11712.825000
0.002150 2.257875 3139.938000 11711.353000
0.002160 2.324834 3151.034000 11709.672000
0.002170 2.395880 3164.074000 11708.003000
0.002180 2.460491 3176.004000 11706.154000
0.002190 2.527619 3183.209000 11704.090000
0.002200 2.597631 3188.913000 11702.098000
0.002210 2.662263 3196.899000 11699.782000
0.002220 2.729290 3198.267000 11697.428000
0.002230 2.792434 3193.482000 11694.969000
0.002240 2.859898 3185.927000 11692.279000
0.002250 2.927812 3176.300000 11689.449000
0.002260 2.993469 3163.136000 11686.633000
0.002270 3.058040 3146.568000 11683.471000
0.002280 3.120327 3130.115000 11680.076000
0.002290 3.180788 3109.838000 11676.644000
0.002300 3.243777 3085.256000 11672.986000
0.002310 3.303767 3059.710000 11669.263000
0.002320 3.364728 3032.879000 11665.071000
0.002330 3.424069 3003.191000 11660.640000
0.002340 3.483859 2970.767000 11656.199000
0.002350 3.539979 2935.559000 11651.618000
0.002360 3.595696 2898.702000 11647.006000
0.002370 3.652058 2858.026000 11642.250000
0.002380 3.702691 2817.045000 11637.228000
0.002390 3.754273 2776.903000 11632.312000
0.002400 3.805114 2735.515000 11627.085000
0.002410 3.854558 2692.585000 11621.891000
0.002420 3.902927 2647.705000 11616.702000
0.002430 3.949723 2603.528000 11611.062000
0.002440 3.988327 2557.641000 11605.527000
0.002450 4.026980 2511.783000 11599.805000
0.002460 4.063323 2465.690000 11594.152000
0.002470 4.102182 2419.325000 11588.217000
0.002480 4.137634 2373.579000 11582.418000
0.002490 4.171183 2327.647000 11576.432000
0.002500 4.206790 2283.548000 11570.372000
0.002510 4.241611 2238.072000 11564.318000
0.002520 4.275698 2192.779000 11558.201000
0.002530 4.306813 2148.138000 11551.992000
0.002540 4.335157 2104.546000 11545.742000
0.002550 4.363496 2060.703000 11539.540000
0.002560 4.389409 2017.800000 11533.207000
0.002570 4.415644 1976.019000 11527.194000
0.002580 4.440366 1934.290000 11521.115000
0.002590 4.464846 1893.932000 11514.913000
0.002600 4.485409 1853.631000 11508.843000
0.002610 4.507339 1814.527000 11502.850000
0.002620 4.527331 1775.721000 11496.850000
0.002630 4.548307 1738.007000 11490.658000
0.002640 4.565846 1701.244000 11484.770000
0.002650 4.581087 1664.782000 11478.676000
0.002660 4.593917 1629.329000 11472.477000
0.002670 4.605849 1594.418000 11466.248000
0.002680 4.619729 1560.238000 11460.298000
0.002690 4.632218 1527.239000 11454.486000
0.002700 4.645218 1494.907000 11448.469000
0.002710 4.656233 1463.675000 11442.736000
0.002720 4.668424 1433.467000 11436.734000
0.002730 4.677866 1403.311000 11430.837000
0.002740 4.687914 1374.192000 11425.144000
0.002750 4.696509 1346.224000 11419.182000
0.002760 4.704399 1318.134000 11413.509000
0.002770 4.710973 1291.150000 11408.003000
0.002780 4.717042 1265.331000 11402.519000
0.002790 4.724226 1239.638000 11396.996000
0.002800 4.728963 1214.790000 11391.516000
0.002810 4.736993 1190.122000 11386.211000
0.002820 4.741378 1166.453000 11380.916000
0.002830 4.744914 1143.214000 11375.640000
0.002840 4.748270 1121.039000 11370.317000
0.002850 4.751410 1099.472000 11365.013000
0.002860 4.754087 1078.357000 11359.738000
0.002870 4.755453 1057.676000 11354.682000
0.002880 4.757850 1037.392000 11349.680000
0.002890 4.759791 1017.793000 11344.588000
0.002900 4.761693 998.534000 11339.746000
0.002910 4.761811 979.485000 11334.901000
0.002920 4.764523 961.524000 11329.990000
0.002930 4.765663 943.721000 11325.106000
0.002940 4.765013 926.384000 11320.232000
0.002950 4.764119 909.955000 11315.576000
0.002960 4.764277 894.111000 11310.689000
0.002970 4.763193 878.063000 11306.288000
0.002980 4.763287 862.648000 11301.655000
0.002990 4.762010 848.173000 11296.901000
0.003000 4.760785 833.429000 11292.435000
0.003010 4.761285 819.050000 11288.026000
0.003020 4.758787 805.207000 11283.617000
0.003030 4.755687 791.756000 11279.188000
0.003040 4.754306 778.352000 11275.149000
0.003050 4.752959 765.778000 11270.995000
0.003060 4.751176 753.526000 11266.937000
0.003070 4.748716 741.168000 11262.752000
0.003080 4.745707 729.010000 11258.796000
0.003090 4.742179 717.313000 11254.676000
0.003100 4.739234 705.958000 11250.779000
0.003110 4.736324 694.859000 11246.860000
0.003120 4.733366 684.231000 11242.969000
0.003130 4.730869 673.947000 11239.195000
0.003140 4.727265 663.621000 11235.656000
0.003150 4.723792 653.383000 11232.156000
0.003160 4.720706 643.095000 11228.625000
0.003170 4.716273 633.914000 11225.232000
0.003180 4.713384 625.051000 11221.688000
0.003190 4.708111 616.400000 11218.074000
0.003200 4.704240 607.727000 11214.509000
0.003210 4.700119 599.104000 11210.922000
0.003220 4.697210 590.699000 11207.554000
0.003230 4.693235 582.319000 11204.270000
0.003240 4.689137 574.438000 11201.011000
0.003250 4.684593 566.542000 11197.674000
0.003260 4.680660 559.306000 11194.497000
0.003270 4.676095 551.956000 11191.221000
0.003280 4.672715 544.722000 11188.063000
0.003290 4.667365 537.474000 11185.078000
0.003300 4.662604 530.572000 11181.981000
0.003310 4.657721 523.957000 11178.846000
0.003320 4.651635 517.552000 11175.616000
0.003330 4.646042 511.548000 11172.520000
0.003340 4.641684 505.374000 11169.470000
0.003350 4.636727 499.095000 11166.491000
0.003360 4.632285 493.204000 11163.656000
0.003370 4.627128 487.426000 11160.688000
0.003380 4.621664 481.662000 11157.731000
0.003390 4.617175 476.191000 11154.872000
0.003400 4.611748 471.261000 11152.008000
0.003410 4.606758 466.109000 11149.156000
0.003420 4.601418 461.061000 11146.373000
0.003430 4.595839 455.822000 11143.574000
0.003440 4.590426 450.816000 11140.955000
0.003450 4.585056 446.106000 11138.250000
0.003460 4.579975 441.608000 11135.637000
0.003470 4.574306 436.729000 11133.151000
0.003480 4.568255 432.224000 11130.568000
0.003490 4.563364 427.981000 11127.943000
0.003500 4.558015 423.769000 11125.336000
0.003510 4.551960 419.744000 11122.859000
0.003520 4.545892 415.814000 11120.417000
0.003530 4.539736 411.929000 11118.006000
0.003540 4.533940 407.913000 11115.684000
0.003550 4.527412 404.329000 11113.348000
0.003560 4.521814 400.608000 11110.902000
0.003570 4.515798 396.806000 11108.637000
0.003580 4.510175 393.354000 11106.287000
0.003590 4.504004 389.776000 11104.147000
0.003600 4.497775 386.280000 11101.883000
0.003610 4.491808 382.926000 11099.614000
0.003620 4.485664 379.510000 11097.559000
0.003630 4.478502 376.600000 11095.486000
0.003640 4.472193 373.527000 11093.320000
0.003650 4.466147 370.375000 11091.333000
0.003660 4.460458 367.364000 11089.220000
0.003670 4.454276 364.462000 11087.251000
0.003680 4.448607 361.724000 11085.224000
0.003690 4.442889 358.913000 11083.350000
0.003700 4.436051 356.201000 11081.332000
0.003710 4.428927 353.301000 11079.261000
0.003720 4.421966 350.906000 11077.303000
0.003730 4.415915 348.113000 11075.458000
0.003740 4.409245 345.740000 11073.424000
0.003750 4.402526 343.337000 11071.466000
0.003760 4.396357 340.933000 11069.511000
0.003770 4.389487 338.624000 11067.488000
0.003780 4.382812 336.320000 11065.620000
0.003790 4.377341 334.292000 11063.651000
0.003800 4.370868 332.213000 11061.659000
0.003810 4.363989 330.109000 11059.769000
0.003820 4.357336 328.223000 11057.768000
0.003830 4.350685 326.291000 11055.812000
0.003840 4.344400 323.917000 11054.003000
0.003850 4.337823 321.902000 11052.162000
0.003860 4.331627 319.958000 11050.396000
0.003870 4.325557 317.863000 11048.660000
0.003880 4.319300 316.279000 11046.743000
0.003890 4.313932 314.635000 11044.979000
0.003900 4.308268 312.939000 11043.269000
0.003910 4.301832 311.177000 11041.618000
0.003920 4.296462 309.610000 11039.783000
0.003930 4.290562 307.947000 11038.034000
0.003940 4.284079 306.437000 11036.214000
0.003950 4.277695 304.655000 11034.470000
0.003960 4.271495 303.428000 11032.634000
0.003970 4.265014 301.838000 11030.970000
0.003980 4.259617 300.166000 11029.244000
0.003990 4.253315 298.526000 11027.583000
0.004000 4.246981 297.062000 11025.977000
0.004010 4.240516 295.781000 11024.320000
0.004020 4.235170 294.195000 11022.720000
0.004030 4.229566 293.219000 11021.030000
0.004040 4.223758 291.899000 11019.458000
0.004050 4.218076 290.289000 11017.934000
0.004060 4.211244 289.257000 11016.214000
0.004070 4.205332 287.757000 11014.640000
0.004080 4.199245 286.407000 11013.031000
0.004090 4.193431 285.255000 11011.520000
0.004100 4.187665 284.136000 11009.838000
0.004110 4.181999 283.108000 11008.358000
0.004120 4.175702 282.210000 11006.812000
0.004130 4.169283 281.115000 11005.366000
0.004140 4.162541 279.624000 11003.878000
0.004150 4.156675 278.681000 11002.334000
0.004160 4.150013 277.613000 11000.959000
0.004170 4.143794 276.416000 10999.490000
0.004180 4.138076 275.252000 10998.059000
0.004190 4.132491 274.230000 10996.551000
0.004200 4.126568 273.350000 10995.065000
0.004210 4.120507 272.418000 10993.616000
0.004220 4.115267 271.548000 10992.211000
0.004230 4.110132 270.861000 10990.822000
0.004240 4.104817 269.861000 10989.482000
0.004250 4.098453 268.805000 10988.120000
0.004260 4.092613 267.760000 10986.861000
0.004270 4.087027 266.870000 10985.569000
0.004280 4.081355 266.022000 10984.333000
0.004290 4.076169 264.871000 10982.998000
0.004300 4.070130 263.863000 10981.706000
0.004310 4.064469 263.041000 10980.522000
0.004320 4.058562 262.288000 10979.225000
0.004330 4.052928 261.667000 10977.872000
0.004340 4.046877 260.914000 10976.588000
0.004350 4.040922 260.061000 10975.488000
0.004360 4.035716 258.979000 10974.279000
0.004370 4.029505 258.263000 10973.047000
0.004380 4.023876 257.355000 10971.895000
0.004390 4.018571 256.385000 10970.681000
0.004400 4.012612 255.476000 10969.508000
0.004410 4.006565 254.631000 10968.409000
0.004420 4.000782 253.766000 10967.285000
0.004430 3.994632 253.231000 10966.149000
0.004440 3.988755 252.334000 10965.033000
0.004450 3.983254 251.579000 10963.934000
0.004460 3.978006 250.970000 10962.691000
0.004470 3.971907 250.203000 10961.516000
0.004480 3.966535 249.481000 10960.396000
0.004490 3.960996 248.551000 10959.424000
0.004500 3.955683 247.832000 10958.394000
0.004510 3.950361 247.225000 10957.261000
0.004520 3.944779 246.570000 10956.296000
0.004530 3.938764 245.907000 10955.325000
0.004540 3.933307 245.106000 10954.174000
0.004550 3.927495 244.549000 10953.266000
0.004560 3.921488 243.646000 10952.299000
0.004570 3.916685 242.895000 10951.224000
0.004580 3.911693 242.166000 10950.231000
0.004590 3.906199 241.509000 10949.177000
0.004600 3.900937 240.999000 10948.068000
0.004610 3.895791 240.634000 10947.006000
0.004620 3.890156 239.983000 10945.954000
0.004630 3.884448 239.507000 10945.012000
0.004640 3.878771 238.982000 10944.124000
0.004650 3.873833 238.577000 10943.176000
0.004660 3.868477 238.017000 10942.181000
0.004670 3.862764 237.396000 10941.102000
0.004680 3.857468 237.105000 10940.081000
0.004690 3.852171 236.459000 10939.060000
0.004700 3.847256 236.118000 10938.110000
0.004710 3.842660 235.749000 10937.047000
0.004720 3.837651 235.258000 10936.040000
0.004730 3.832536 234.645000 10935.008000
0.004740 3.827291 234.118000 10933.935000
0.004750 3.822186 233.932000 10933.043000
0.004760 3.817188 233.271000 10932.037000
0.004770 3.811717 232.879000 10931.049000
0.004780 3.805817 232.237000 10930.083000
0.004790 3.800805 232.029000 10929.052000
0.004800 3.795444 231.480000 10927.947000
0.004810 3.790140 230.774000 10927.069000
0.004820 3.784859 230.712000 10926.024000
0.004830 3.780335 230.329000 10925.036000
0.004840 3.775392 229.751000 10923.981000
0.004850 3.770173 229.320000 10923.085000
0.004860 3.765037 228.750000 10922.061000
0.004870 3.760475 228.404000 10921.011000
0.004880 3.755478 228.072000 10920.051000
0.004890 3.750618 227.555000 10919.067000
0.004900 3.745579 227.300000 10918.180000
0.004910 3.740857 226.964000 10917.213000
0.004920 3.736022 226.778000 10916.275000
0.004930 3.731140 226.537000 10915.415000
0.004940 3.725943 226.065000 10914.440000
0.004950 3.721217 225.705000 10913.472000
0.004960 3.715960 225.481000 10912.474000
0.004970 3.711236 225.257000 10911.485000
0.004980 3.706818 225.151000 10910.531000
0.004990 3.701938 224.561000 10909.655000
0.005000 3.697050 224.000000 10908.835000
0.005010 3.691999 223.752000 10907.912000
0.005020 3.686892 223.499000 10906.992000
0.005030 3.681857 223.093000 10905.917000
0.005040 3.676766 222.638000 10904.980000
0.005050 3.671935 222.184000 10904.101000
0.005060 3.667709 221.993000 10903.112000
0.005070 3.663133 221.700000 10902.298000
0.005080 3.658148 221.599000 10901.372000
0.005090 3.653779 221.313000 10900.375000
0.005100 3.649170 221.128000 10899.435000
0.005110 3.643976 220.836000 10898.377000
0.005120 3.639541 220.299000 10897.562000
0.005130 3.634796 220.270000 10896.746000
0.005140 3.629798 220.013000 10895.769000
0.005150 3.625031 219.692000 10894.813000
0.005160 3.620553 219.171000 10893.852000
0.005170 3.615868 218.965000 10892.935000
0.005180 3.611217 218.718000 10892.078000
0.005190 3.606702 218.508000 10891.192000
0.005200 3.601877 218.236000 10890.298000
0.005210 3.596962 217.718000 10889.502000
0.005220 3.592250 217.348000 10888.705000
0.005230 3.587791 217.154000 10887.844000
0.005240 3.583780 217.176000 10886.943000
0.005250 3.579140 216.742000 10886.075000
0.005260 3.574399 216.763000 10885.232000
0.005270 3.570046 216.261000 10884.483000
0.005280 3.565611 216.014000 10883.549000
0.005290 3.560851 215.708000 10882.630000
0.005300 3.555811 215.336000 10881.654000
0.005310 3.551157 215.132000 10880.877000
0.005320 3.546660 214.601000 10880.075000
0.005330 3.541958 214.231000 10879.146000
0.005340 3.537470 213.938000 10878.367000
0.005350 3.532775 213.584000 10877.482000
0.005360 3.528431 213.397000 10876.734000
0.005370 3.524285 213.028000 10875.809000
0.005380 3.520307 212.873000 10874.994000
0.005390 3.515856 212.437000 10874.188000
0.005400 3.511423 212.015000 10873.380000
0.005410 3.507124 211.856000 10872.539000
0.005420 3.502571 211.571000 10871.681000
0.005430 3.498077 211.470000 10870.858000
0.005440 3.493714 211.269000 10870.016000
0.005450 3.489479 211.114000 10869.234000
0.005460 3.485101 210.906000 10868.457000
0.005470 3.480770 210.769000 10867.722000
0.005480 3.476643 210.573000 10866.869000
0.005490 3.472521 210.337000 10866.003000
0.005500 3.468255 210.117000 10865.295000
0.005510 3.464801 209.981000 10864.401000
0.005520 3.460967 209.746000 10863.737000
0.005530 3.457079 209.526000 10862.999000
0.005540 3.452924 209.167000 10862.263000
0.005550 3.449031 209.102000 10861.378000
0.005560 3.444717 208.961000 10860.703000
0.005570 3.440841 209.034000 10859.936000
0.005580 3.436237 208.749000 10859.130000
0.005590 3.431806 208.799000 10858.421000
0.005600 3.427905 208.388000 10857.735000
0.005610 3.423744 207.946000 10857.010000
0.005620 3.419789 207.677000 10856.251000
0.005630 3.415734 207.520000 10855.537000
0.005640 3.411680 207.522000 10854.820000
0.005650 3.407656 207.189000 10854.026000
0.005660 3.403616 207.095000 10853.271000
0.005670 3.399422 206.903000 10852.492000
0.005680 3.395540 206.752000 10851.764000
0.005690 3.391659 206.510000 10851.098000
0.005700 3.387596 206.163000 10850.359000
0.005710 3.383472 205.966000 10849.656000
0.005720 3.379474 205.968000 10848.956000
0.005730 3.375768 205.768000 10848.222000
0.005740 3.372183 205.490000 10847.577000
0.005750 3.368117 205.172000 10846.854000
0.005760 3.364241 205.025000 10846.239000
0.005770 3.360470 204.928000 10845.576000
0.005780 3.356403 204.725000 10844.919000
0.005790 3.352476 204.623000 10844.164000
0.005800 3.348217 204.431000 10843.374000
0.005810 3.344266 204.388000 10842.679000
0.005820 3.340196 204.303000 10841.976000
0.005830 3.336335 204.200000 10841.258000
0.005840 3.332280 204.006000 10840.608000
0.005850 3.328361 203.989000 10839.885000
0.005860 3.324641 204.127000 10839.174000
0.005870 3.320716 203.901000 10838.581000
0.005880 3.316685 203.514000 10837.881000
0.005890 3.313032 203.240000 10837.092000
0.005900 3.309433 203.116000 10836.393000
0.005910 3.305668 202.738000 10835.658000
0.005920 3.301897 202.380000 10835.031000
0.005930 3.297642 202.177000 10834.270000
0.005940 3.293604 202.004000 10833.761000
0.005950 3.289924 201.818000 10833.042000
0.005960 3.286143 201.573000 10832.385000
0.005970 3.282291 201.570000 10831.625000
0.005980 3.278231 201.306000 10831.067000
0.005990 3.274313 201.052000 10830.403000
0.006000 3.270371 200.988000 10829.847000
0.006010 3.266889 200.502000 10829.221000
0.006020 3.263332 200.440000 10828.510000
0.006030 3.259471 200.099000 10827.824000
0.006040 3.255851 199.881000 10827.166000
0.006050 3.252052 199.591000 10826.493000
0.006060 3.248586 199.462000 10825.904000
0.006070 3.244853 198.871000 10825.312000
0.006080 3.241257 198.728000 10824.784000
0.006090 3.237265 198.356000 10824.252000
0.006100 3.233611 198.172000 10823.661000
0.006110 3.229807 198.100000 10822.997000
0.006120 3.226117 197.969000 10822.412000
0.006130 3.222348 197.812000 10821.831000
0.006140 3.218433 197.533000 10821.141000
0.006150 3.215144 197.370000 10820.546000
0.006160 3.211955 197.385000 10819.769000
0.006170 3.208624 197.150000 10819.149000
0.006180 3.204955 196.873000 10818.469000
0.006190 3.201466 196.607000 10817.888000
0.006200 3.198128 196.427000 10817.206000
0.006210 3.194842 196.484000 10816.520000
0.006220 3.191343 196.424000 10815.875000
0.006230 3.187784 196.077000 10815.290000
0.006240 3.184225 195.897000 10814.579000
0.006250 3.180820 195.668000 10814.081000
0.006260 3.177476 195.461000 10813.430000
0.006270 3.173945 195.284000 10812.850000
0.006280 3.170181 195.236000 10812.311000
0.006290 3.167069 195.192000 10811.586000
0.006300 3.163580 194.884000 10810.974000
0.006310 3.160283 194.489000 10810.325000
0.006320 3.157138 194.177000 10809.817000
0.006330 3.153639 194.077000 10809.229000
0.006340 3.150278 194.158000 10808.571000
0.006350 3.146701 193.841000 10808.004000
0.006360 3.143243 193.871000 10807.438000
0.006370 3.139901 193.669000 10806.830000
0.006380 3.136553 193.718000 10806.140000
0.006390 3.133117 193.651000 10805.442000
0.006400 3.129874 193.696000 10804.865000
0.006410 3.126703 193.565000 10804.274000
0.006420 3.123194 193.565000 10803.666000
0.006430 3.119736 193.346000 10803.060000
0.006440 3.116113 193.128000 10802.386000
0.006450 3.112529 193.161000 10801.819000
0.006460 3.109274 193.017000 10801.083000
0.006470 3.105943 192.802000 10800.459000
0.006480 3.102890 192.665000 10799.809000
0.006490 3.099904 192.449000 10799.244000
0.006500 3.096752 192.400000 10798.587000
0.006510 3.093461 192.133000 10797.941000
0.006520 3.090417 191.817000 10797.351000
0.006530 3.087298 191.633000 10796.901000
0.006540 3.084273 191.483000 10796.303000
0.006550 3.081205 191.491000 10795.675000
0.006560 3.078110 191.420000 10795.063000
0.006570 3.074863 191.207000 10794.555000
0.006580 3.071574 191.357000 10793.883000
0.006590 3.068271 191.324000 10793.227000
