0.000810 0.096372 60.395000 11741.432500
0.000820 0.095943 60.410500 11741.361000
0.000830 0.095819 60.573000 11741.376000
0.000840 0.096266 60.731000 11741.338500
0.000850 0.096581 60.823500 11741.389500
0.000860 0.097030 60.961000 11741.337500
0.000870 0.097294 61.023500 11741.324500
0.000880 0.097391 61.116500 11741.330000
0.000890 0.097335 61.347500 11741.421500
0.000900 0.097423 61.584000 11741.431000
0.000910 0.097435 61.869500 11741.433500
0.000920 0.097613 62.105000 11741.367500
0.000930 0.098188 62.729500 11741.341000
0.000940 0.098621 63.039000 11741.411500
0.000950 0.098363 63.560000 11741.490500
0.000960 0.098390 63.825500 11741.534000
0.000970 0.098543 64.534500 11741.442000
0.000980 0.098561 64.981000 11741.374000
0.000990 0.098425 65.506000 11741.367000
0.001000 0.098181 66.444000 11741.345000
0.001010 0.098196 67.399000 11741.401000
0.001020 0.098415 68.044000 11741.365000
0.001030 0.098654 68.887500 11741.373000
0.001040 0.098853 70.011000 11741.373000
0.001050 0.099164 71.216000 11741.383500
0.001060 0.099603 72.412000 11741.398500
0.001070 0.099873 73.890500 11741.401500
0.001080 0.100444 75.531000 11741.406500
0.001090 0.100409 77.195500 11741.404500
0.001100 0.101048 78.885000 11741.413500
0.001110 0.101340 80.768500 11741.348000
0.001120 0.101845 82.781500 11741.323000
0.001130 0.102281 84.824500 11741.314500
0.001140 0.102441 86.912500 11741.309500
0.001150 0.102359 89.122500 11741.290000
0.001160 0.102753 91.443500 11741.216500
0.001170 0.102963 93.943500 11741.161000
0.001180 0.103293 96.557000 11741.130000
0.001190 0.103773 99.227500 11741.108000
0.001200 0.104346 101.871000 11741.092500
0.001210 0.105051 104.523500 11741.037000
0.001220 0.105675 107.196000 11741.079500
0.001230 0.106338 110.184500 11741.104000
0.001240 0.107301 113.266500 11741.112000
0.001250 0.108078 116.325000 11741.136500
0.001260 0.108604 119.461500 11741.128500
0.001270 0.109276 123.505500 11741.147000
0.001280 0.109914 127.364000 11741.116500
0.001290 0.110471 131.259000 11741.083000
0.001300 0.111320 135.400000 11741.115500
0.001310 0.112185 139.695500 11741.087000
0.001320 0.112902 143.779000 11741.172500
0.001330 0.113728 147.559500 11741.088000
0.001340 0.115130 151.933500 11741.083500
0.001350 0.115891 156.419500 11741.072500
0.001360 0.116839 160.781000 11741.092500
0.001370 0.118500 166.154500 11741.010500
0.001380 0.119406 173.958000 11741.017000
0.001390 0.120242 181.317500 11740.946000
0.001400 0.121516 187.926500 11740.859500
0.001410 0.122820 198.653500 11740.822000
0.001420 0.124360 209.207500 11740.793500
0.001430 0.125694 218.734000 11740.775000
0.001440 0.127035 228.000500 11740.782000
0.001450 0.128366 241.212000 11740.728000
0.001460 0.129846 254.601500 11740.724500
0.001470 0.132268 267.447000 11740.721500
0.001480 0.134690 281.778000 11740.671500
0.001490 0.136484 298.163500 11740.563500
0.001500 0.138675 313.168500 11740.510500
0.001510 0.141185 327.836500 11740.462500
0.001520 0.144165 350.064000 11740.440500
0.001530 0.146426 371.085500 11740.446500
0.001540 0.149771 391.205000 11740.263500
0.001550 0.152784 410.080000 11740.198500
0.001560 0.155931 434.561500 11740.081500
0.001570 0.159583 458.170000 11739.991000
0.001580 0.163527 481.145000 11740.065000
0.001590 0.168229 506.822000 11739.948500
0.001600 0.173583 534.623500 11739.805500
0.001610 0.179875 561.537000 11739.676000
0.001620 0.186424 588.038000 11739.456000
0.001630 0.192853 617.137000 11739.271500
0.001640 0.199285 645.169000 11739.117500
0.001650 0.205731 672.306500 11739.007000
0.001660 0.213409 698.517000 11738.837500
0.001670 0.220617 731.797500 11738.679000
0.001680 0.228992 764.375000 11738.510500
0.001690 0.237964 795.952500 11738.392500
0.001700 0.247729 833.154000 11738.242000
0.001710 0.258143 873.636000 11738.013000
0.001720 0.269005 912.563000 11737.659500
0.001730 0.280187 950.881500 11737.334000
0.001740 0.292236 993.633500 11736.942000
0.001750 0.305356 1034.836500 11736.600500
0.001760 0.318857 1074.235500 11736.237000
0.001770 0.331682 1113.417500 11735.788500
0.001780 0.347987 1158.096500 11735.373500
0.001790 0.363614 1200.582000 11735.002000
0.001800 0.380553 1241.500000 11734.504000
0.001810 0.399252 1286.138500 11733.892500
0.001820 0.417443 1331.642500 11733.366500
0.001830 0.435408 1374.552500 11732.658000
0.001840 0.456318 1418.549000 11732.128000
0.001850 0.476270 1465.496500 11731.455000
0.001860 0.499071 1510.369500 11730.863500
0.001870 0.523643 1552.271000 11730.163500
0.001880 0.547392 1603.799500 11729.459500
0.001890 0.572915 1653.126500 11728.676500
0.001900 0.599307 1700.406500 11727.916500
0.001910 0.626386 1744.989000 11727.197000
0.001920 0.654341 1793.810000 11726.359000
0.001930 0.683683 1841.164000 11725.444000
0.001940 0.713319 1884.668000 11724.529500
0.001950 0.744822 1927.692500 11723.617000
0.001960 0.779497 1971.115500 11722.682500
0.001970 0.812801 2011.757000 11721.575500
0.001980 0.848826 2049.883500 11720.379500
0.001990 0.884879 2090.951500 11719.156500
0.002000 0.920745 2128.896000 11717.956500
0.002010 0.957257 2163.753000 11716.773500
0.002020 0.995739 2194.726500 11715.316000
0.002030 1.036004 2229.895500 11713.863500
0.002040 1.074110 2262.563000 11712.400500
0.002050 1.115990 2292.502500 11710.794500
0.002060 1.157268 2323.344500 11709.156000
0.002070 1.196710 2354.028500 11707.435500
0.002080 1.240551 2380.467500 11705.718500
0.002090 1.285009 2403.309500 11703.758000
0.002100 1.331601 2426.698000 11701.640000
0.002110 1.377990 2446.609000 11699.388500
0.002120 1.423871 2463.988000 11697.126500
0.002130 1.469072 2479.301500 11694.629500
0.002140 1.517268 2496.504500 11692.016000
0.002150 1.564947 2509.578000 11689.307000
0.002160 1.613578 2518.017500 11686.567500
0.002170 1.661865 2528.392000 11683.442000
0.002180 1.709819 2536.883500 11680.349000
0.002190 1.758715 2541.700500 11676.991000
0.002200 1.808488 2545.146000 11673.543500
0.002210 1.856853 2550.038000 11670.176500
0.002220 1.905062 2550.016500 11666.489500
0.002230 1.952936 2545.079500 11662.584000
0.002240 1.999002 2537.133500 11658.629500
0.002250 2.046248 2528.731500 11654.410500
0.002260 2.092874 2517.326500 11649.994000
0.002270 2.140630 2502.641000 11645.431000
0.002280 2.190236 2488.105500 11640.689500
0.002290 2.238512 2471.191000 11635.754000
0.002300 2.284979 2450.580000 11630.738000
0.002310 2.328822 2429.236000 11625.488000
0.002320 2.374504 2406.470000 11620.197000
0.002330 2.417326 2381.694000 11614.450000
0.002340 2.460085 2355.150500 11608.757000
0.002350 2.502611 2326.496500 11602.980000
0.002360 2.542183 2296.286000 11597.049000
0.002370 2.582653 2263.338000 11590.847000
0.002380 2.621973 2229.383000 11584.495000
0.002390 2.659963 2196.628500 11578.008000
0.002400 2.697287 2162.237500 11571.518500
0.002410 2.732417 2127.754000 11564.839000
0.002420 2.767006 2092.113000 11557.955500
0.002430 2.802145 2056.075500 11550.981500
0.002440 2.834934 2018.851500 11543.752000
0.002450 2.866753 1981.433000 11536.593500
0.002460 2.895110 1943.722500 11529.653000
0.002470 2.925809 1906.235500 11522.427500
0.002480 2.954239 1869.020000 11515.230500
0.002490 2.981416 1832.319500 11507.838500
0.002500 3.006773 1797.056000 11500.582000
0.002510 3.031852 1760.994500 11493.079500
0.002520 3.057361 1724.952000 11485.821500
0.002530 3.078753 1689.236000 11478.621000
0.002540 3.100928 1654.140500 11471.341500
0.002550 3.122441 1619.164000 11464.017500
0.002560 3.141315 1585.051500 11456.791000
0.002570 3.160773 1551.805000 11449.403000
0.002580 3.179165 1518.861500 11442.181000
0.002590 3.197009 1486.255500 11434.756500
0.002600 3.213176 1454.313000 11427.462000
0.002610 3.228168 1423.323500 11420.097500
0.002620 3.244079 1392.798500 11412.682000
0.002630 3.258847 1363.388000 11405.208500
0.002640 3.272482 1334.723500 11397.840500
0.002650 3.285369 1306.193500 11390.658000
0.002660 3.297250 1278.532000 11383.377500
0.002670 3.308832 1251.833000 11376.078000
0.002680 3.320373 1225.327000 11368.885500
0.002690 3.330602 1199.626000 11361.763000
0.002700 3.340732 1174.574500 11354.835500
0.002710 3.351009 1150.596000 11347.875000
0.002720 3.360070 1126.798500 11340.945000
0.002730 3.369136 1103.806000 11334.133500
0.002740 3.377210 1081.347000 11327.347000
0.002750 3.384552 1059.054000 11320.660000
0.002760 3.392780 1037.871500 11313.851500
0.002770 3.399949 1017.252500 11307.194000
0.002780 3.406607 997.491000 11300.609500
0.002790 3.411789 977.812500 11294.025000
0.002800 3.417439 958.751000 11287.442500
0.002810 3.422537 940.201500 11281.028000
0.002820 3.426887 922.002000 11274.687000
0.002830 3.431533 904.623000 11268.361500
0.002840 3.436262 887.630500 11262.047500
0.002850 3.439799 871.136000 11255.894000
0.002860 3.444976 854.930000 11249.761500
0.002870 3.449812 839.450500 11243.801500
0.002880 3.452670 824.255000 11237.694500
0.002890 3.456739 809.254000 11231.806500
0.002900 3.459557 794.711000 11226.085000
0.002910 3.462599 780.871000 11220.224500
0.002920 3.465927 767.475500 11214.460500
0.002930 3.467677 754.197000 11208.747000
0.002940 3.468759 741.323500 11203.063500
0.002950 3.470156 728.995500 11197.578500
0.002960 3.471491 716.587500 11192.207500
0.002970 3.473069 704.713000 11186.916500
0.002980 3.473642 693.022000 11181.699000
0.002990 3.474562 681.939000 11176.365500
0.003000 3.474939 670.866000 11171.235000
0.003010 3.474886 659.962500 11166.136000
0.003020 3.475618 649.547000 11161.277000
0.003030 3.475380 639.605000 11156.353500
0.003040 3.475491 629.634500 11151.511500
0.003050 3.476571 620.048000 11146.550500
0.003060 3.476336 610.661000 11141.893500
0.003070 3.475903 601.654500 11137.131000
0.003080 3.475108 592.952000 11132.463500
0.003090 3.474298 584.348500 11127.880000
0.003100 3.473197 576.153500 11123.223500
0.003110 3.471882 567.617500 11118.588000
0.003120 3.470506 559.633000 11114.143000
0.003130 3.469638 552.172000 11109.572000
0.003140 3.468268 544.767500 11105.096000
0.003150 3.467260 537.442500 11100.698500
0.003160 3.465766 530.405000 11096.401000
0.003170 3.464080 523.477000 11091.971500
0.003180 3.462590 516.689000 11087.660500
0.003190 3.460960 510.012500 11083.446000
0.003200 3.459794 503.397000 11079.420500
0.003210 3.458339 497.217000 11075.333500
0.003220 3.456559 491.055000 11071.254500
0.003230 3.454602 485.153500 11067.299000
0.003240 3.452176 479.367000 11063.317000
0.003250 3.450204 473.422000 11059.460000
0.003260 3.448440 467.613500 11055.763000
0.003270 3.446699 462.335500 11051.881500
0.003280 3.444360 456.992500 11048.036000
0.003290 3.442551 451.890000 11044.111000
0.003300 3.439949 446.746000 11040.422000
0.003310 3.437634 441.986500 11036.742000
0.003320 3.434965 437.295000 11033.066500
0.003330 3.431577 432.656500 11029.417500
0.003340 3.428399 427.995500 11025.820000
0.003350 3.425873 423.631500 11022.249000
0.003360 3.423118 419.059000 11018.684000
0.003370 3.419855 414.916000 11015.187500
0.003380 3.417116 410.742500 11011.656500
0.003390 3.414072 406.810500 11008.257000
0.003400 3.410791 402.762500 11005.066000
0.003410 3.407521 398.879000 11001.725000
0.003420 3.404294 395.070000 10998.426000
0.003430 3.401778 391.437000 10995.194000
0.003440 3.398778 387.885500 10991.971500
0.003450 3.395413 384.221000 10988.809500
0.003460 3.391982 380.648000 10985.713000
0.003470 3.388432 377.062000 10982.658000
0.003480 3.385145 373.835000 10979.648000
0.003490 3.382052 370.389000 10976.677000
0.003500 3.379163 367.425500 10973.680000
0.003510 3.375852 364.268500 10970.757000
0.003520 3.372266 361.346000 10967.842000
0.003530 3.369113 358.328500 10964.922500
0.003540 3.366558 355.357500 10962.022000
0.003550 3.363539 352.633000 10959.078500
0.003560 3.360321 349.911500 10956.155500
0.003570 3.357040 347.109500 10953.289500
0.003580 3.353710 344.835500 10950.422500
0.003590 3.350228 342.036500 10947.728500
0.003600 3.346346 339.574500 10944.833500
0.003610 3.342526 337.017500 10942.014000
0.003620 3.339024 334.675500 10939.262500
0.003630 3.335559 332.457000 10936.546500
0.003640 3.332651 330.284500 10933.782000
0.003650 3.328860 328.056000 10931.043500
0.003660 3.325191 325.834000 10928.454000
0.003670 3.321223 323.595000 10925.916500
0.003680 3.317382 321.581500 10923.258000
0.003690 3.313714 319.691500 10920.676000
0.003700 3.309535 317.460000 10918.183000
0.003710 3.305228 315.524000 10915.652000
0.003720 3.301500 313.551000 10913.140500
0.003730 3.297724 311.487500 10910.709000
0.003740 3.293935 309.690000 10908.230500
0.003750 3.289997 307.930000 10905.806000
0.003760 3.286224 306.003500 10903.436000
0.003770 3.282561 304.098500 10901.122000
0.003780 3.279202 302.299000 10898.800500
0.003790 3.275228 300.490500 10896.518500
0.003800 3.271253 298.747500 10894.265500
0.003810 3.267563 296.847500 10892.103000
0.003820 3.263507 295.104500 10889.812000
0.003830 3.259712 293.398000 10887.512000
0.003840 3.256163 291.872500 10885.243500
0.003850 3.252137 290.535500 10883.058500
0.003860 3.248783 288.927000 10880.866500
0.003870 3.244590 287.353000 10878.635000
0.003880 3.240603 285.766000 10876.467000
0.003890 3.236579 284.478000 10874.316000
0.003900 3.232435 283.096000 10872.192500
0.003910 3.228351 281.758500 10870.088000
0.003920 3.224792 280.398000 10868.018000
0.003930 3.220607 279.118000 10865.901000
0.003940 3.216601 277.772000 10863.950500
0.003950 3.212399 276.334500 10861.923500
0.003960 3.208051 275.129000 10859.903500
0.003970 3.204036 273.806500 10857.963000
0.003980 3.199493 272.518000 10855.938000
0.003990 3.195149 271.205500 10854.040000
0.004000 3.191137 269.989000 10852.120000
0.004010 3.187480 268.690000 10850.311500
0.004020 3.183937 267.636500 10848.467000
0.004030 3.179702 266.447000 10846.616500
0.004040 3.175501 265.432000 10844.818500
0.004050 3.171137 264.181500 10842.952500
0.004060 3.167228 263.185000 10841.067000
0.004070 3.163112 262.112000 10839.119000
0.004080 3.158783 261.108500 10837.321500
0.004090 3.155060 259.972500 10835.532500
0.004100 3.151123 258.881500 10833.686500
0.004110 3.146922 257.897000 10831.824500
0.004120 3.142722 256.929000 10829.981500
0.004130 3.138971 256.237000 10828.134500
0.004140 3.135317 255.419500 10826.246000
0.004150 3.131341 254.001000 10824.581000
0.004160 3.127771 253.098500 10822.817000
0.004170 3.124035 252.181500 10821.118500
0.004180 3.120514 251.404000 10819.433500
0.004190 3.116888 250.433500 10817.750500
0.004200 3.113287 249.524500 10816.084500
0.004210 3.109741 248.878000 10814.408000
0.004220 3.106119 247.852000 10812.718000
0.004230 3.102562 247.024000 10811.096000
0.004240 3.098914 246.007000 10809.532000
0.004250 3.095244 245.383000 10807.905500
0.004260 3.091398 244.695500 10806.421500
0.004270 3.087767 243.870000 10804.889000
0.004280 3.083920 243.178000 10803.185500
0.004290 3.080112 242.183000 10801.662500
0.004300 3.076315 241.507000 10800.074500
0.004310 3.072758 240.699500 10798.536500
0.004320 3.068924 239.933000 10796.951500
0.004330 3.065307 239.236000 10795.397500
0.004340 3.061551 238.542500 10793.981000
0.004350 3.057610 237.825500 10792.549500
0.004360 3.053704 237.088000 10791.087500
0.004370 3.049639 236.442500 10789.545000
0.004380 3.045803 235.883500 10788.047500
0.004390 3.041853 235.028000 10786.681500
0.004400 3.037915 234.343500 10785.197000
0.004410 3.034199 233.575500 10783.783000
0.004420 3.030164 232.921500 10782.381500
0.004430 3.026577 232.180000 10780.918500
0.004440 3.022806 231.541000 10779.330000
0.004450 3.018523 230.959500 10777.940500
0.004460 3.014701 230.423000 10776.562500
0.004470 3.010920 229.760500 10775.215500
0.004480 3.007442 229.245000 10773.814000
0.004490 3.004352 228.523000 10772.464500
0.004500 3.000843 227.752000 10771.143500
0.004510 2.997075 227.198000 10769.716000
0.004520 2.993698 226.499000 10768.338000
0.004530 2.990155 226.210500 10767.033000
0.004540 2.986385 225.571000 10765.678000
0.004550 2.982680 225.091000 10764.388500
0.004560 2.979235 224.483500 10763.053500
0.004570 2.975752 223.850500 10761.773000
0.004580 2.972064 223.354500 10760.556500
0.004590 2.968802 222.960000 10759.303000
0.004600 2.965596 222.428500 10758.012500
0.004610 2.962113 221.864000 10756.813000
0.004620 2.958431 221.416500 10755.534000
0.004630 2.954846 220.777000 10754.191000
0.004640 2.951839 220.379000 10752.948500
0.004650 2.948603 219.701500 10751.733500
0.004660 2.945293 219.205000 10750.496500
0.004670 2.942038 218.850000 10749.211000
0.004680 2.938644 218.539500 10747.965500
0.004690 2.934869 218.025500 10746.799000
0.004700 2.931670 217.830500 10745.566000
0.004710 2.928224 217.331000 10744.351500
0.004720 2.924920 216.919000 10743.076000
0.004730 2.920932 216.596000 10741.851000
0.004740 2.917089 216.204500 10740.683000
0.004750 2.913795 215.665500 10739.527000
0.004760 2.910488 215.237500 10738.370000
0.004770 2.906885 214.856000 10737.203500
0.004780 2.903257 214.437500 10736.045500
0.004790 2.899878 213.962500 10734.923500
0.004800 2.896529 213.445500 10733.716500
0.004810 2.893066 212.864000 10732.535000
0.004820 2.889456 212.544000 10731.328500
0.004830 2.885990 212.122000 10730.215000
0.004840 2.882333 211.677500 10729.093500
0.004850 2.879039 211.282500 10727.929000
0.004860 2.875548 210.823000 10726.759500
0.004870 2.872548 210.428500 10725.683500
0.004880 2.869311 210.198500 10724.602000
0.004890 2.865916 209.717000 10723.484000
0.004900 2.862726 209.179000 10722.346500
0.004910 2.859543 208.896000 10721.270500
0.004920 2.856011 208.576500 10720.120500
0.004930 2.852697 208.265000 10719.000500
0.004940 2.849363 207.794000 10717.834500
0.004950 2.846066 207.514000 10716.686000
0.004960 2.842587 207.229500 10715.555500
0.004970 2.839381 206.896000 10714.481000
0.004980 2.835819 206.530000 10713.335500
0.004990 2.832259 206.245000 10712.261000
0.005000 2.828895 205.860500 10711.192500
0.005010 2.825707 205.643000 10710.082000
0.005020 2.822793 205.276500 10708.865500
0.005030 2.819445 205.126000 10707.716000
0.005040 2.816028 204.760000 10706.678500
0.005050 2.812617 204.451500 10705.654500
0.005060 2.809280 204.389500 10704.535000
0.005070 2.805957 204.256500 10703.475000
0.005080 2.802938 203.878000 10702.429000
0.005090 2.799788 203.518500 10701.300000
0.005100 2.796696 203.286000 10700.203000
0.005110 2.793609 202.926500 10699.049500
0.005120 2.790245 202.635500 10697.978000
0.005130 2.786998 202.616500 10696.856000
0.005140 2.783945 202.325500 10695.791000
0.005150 2.780793 202.180000 10694.719000
0.005160 2.777562 201.945000 10693.581000
0.005170 2.774293 201.752000 10692.512500
0.005180 2.771088 201.391500 10691.547000
0.005190 2.768250 201.107000 10690.613000
0.005200 2.764799 200.802000 10689.643500
0.005210 2.761616 200.612000 10688.550000
0.005220 2.758443 200.342000 10687.508000
0.005230 2.755573 200.065000 10686.434500
0.005240 2.752449 199.913000 10685.437500
0.005250 2.749486 199.679500 10684.369000
0.005260 2.746561 199.551000 10683.324000
0.005270 2.743529 199.244000 10682.249000
0.005280 2.740282 199.068500 10681.097000
0.005290 2.737355 198.641500 10680.023500
0.005300 2.734308 198.333000 10679.003500
0.005310 2.731203 198.230500 10677.895500
0.005320 2.728162 197.890000 10676.822500
0.005330 2.725116 197.852000 10675.800000
0.005340 2.722120 197.694000 10674.778000
0.005350 2.719095 197.547500 10673.704500
0.005360 2.716002 197.323500 10672.672000
0.005370 2.712723 197.045500 10671.692000
0.005380 2.709710 196.875000 10670.617000
0.005390 2.706992 196.572000 10669.600000
0.005400 2.704131 196.523000 10668.595000
0.005410 2.700996 196.488500 10667.574500
0.005420 2.698327 196.079500 10666.684000
0.005430 2.695410 195.752000 10665.714500
0.005440 2.692490 195.589000 10664.711000
0.005450 2.689628 195.268500 10663.696000
0.005460 2.686471 195.159000 10662.709500
0.005470 2.683142 195.215000 10661.608500
0.005480 2.680016 194.990500 10660.554500
0.005490 2.676891 194.786500 10659.520000
0.005500 2.673715 194.493500 10658.430500
0.005510 2.670525 194.243500 10657.407000
0.005520 2.667648 194.153000 10656.291000
0.005530 2.664594 193.846500 10655.240500
0.005540 2.661539 193.567500 10654.199500
0.005550 2.658721 193.459500 10653.268500
0.005560 2.655802 193.327000 10652.306500
0.005570 2.652756 193.055500 10651.461000
0.005580 2.649708 192.959000 10650.474000
0.005590 2.646995 192.752500 10649.407500
0.005600 2.644338 192.621500 10648.439500
0.005610 2.641626 192.516000 10647.457000
0.005620 2.638611 192.195500 10646.514000
0.005630 2.635972 191.831500 10645.570500
0.005640 2.633024 191.778000 10644.543000
0.005650 2.630365 191.640000 10643.543000
0.005660 2.627697 191.482500 10642.643000
0.005670 2.624921 191.344500 10641.677500
0.005680 2.621980 191.123500 10640.720000
0.005690 2.619190 190.869500 10639.724000
0.005700 2.616409 190.678000 10638.741000
0.005710 2.613818 190.571000 10637.745500
0.005720 2.611034 190.334000 10636.845500
0.005730 2.608352 190.136500 10635.946000
0.005740 2.605569 189.774000 10635.060500
0.005750 2.602636 189.580000 10634.100000
0.005760 2.599935 189.480500 10633.112000
0.005770 2.597436 189.210000 10632.152500
0.005780 2.594816 188.960000 10631.264500
0.005790 2.592245 188.802000 10630.396500
0.005800 2.589581 188.808000 10629.442500
0.005810 2.587119 188.814500 10628.480500
0.005820 2.584497 188.706500 10627.617000
0.005830 2.582015 188.524000 10626.772500
0.005840 2.579274 188.320500 10625.787000
0.005850 2.576531 188.087000 10624.811500
0.005860 2.573956 188.038500 10623.893500
0.005870 2.571458 187.997500 10623.003500
0.005880 2.568591 187.816500 10622.039000
0.005890 2.565722 187.563500 10621.232500
0.005900 2.562847 187.229000 10620.359500
0.005910 2.560315 187.067500 10619.491500
0.005920 2.557538 186.946500 10618.553500
0.005930 2.554929 186.812500 10617.655000
0.005940 2.552116 186.773500 10616.727500
0.005950 2.549467 186.817500 10615.791500
0.005960 2.546775 186.662000 10614.922000
0.005970 2.544267 186.513000 10613.968500
0.005980 2.541591 186.502000 10613.018000
0.005990 2.539093 186.387500 10612.019000
0.006000 2.536448 186.284500 10611.040500
0.006010 2.534000 186.175000 10610.205000
0.006020 2.531446 186.154500 10609.268500
0.006030 2.528922 185.999500 10608.310000
0.006040 2.526273 185.814500 10607.414500
0.006050 2.523588 185.560500 10606.566500
0.006060 2.521092 185.339500 10605.612000
0.006070 2.518477 185.318000 10604.720000
0.006080 2.515779 185.162500 10603.809500
0.006090 2.513395 185.137000 10602.883500
0.006100 2.510645 185.012500 10601.950500
0.006110 2.508201 184.849500 10601.100000
0.006120 2.505640 184.813500 10600.112500
0.006130 2.502949 184.725000 10599.202500
0.006140 2.500367 184.543500 10598.302500
0.006150 2.497741 184.480000 10597.367500
0.006160 2.495030 184.329000 10596.527500
0.006170 2.492652 184.194500 10595.645000
0.006180 2.490386 183.986000 10594.788500
0.006190 2.487977 183.910000 10593.912500
0.006200 2.485405 183.890000 10592.946500
0.006210 2.482897 183.685000 10592.023000
0.006220 2.480394 183.714500 10591.222000
0.006230 2.478151 183.541000 10590.404000
0.006240 2.475759 183.414500 10589.609500
0.006250 2.473375 183.312500 10588.813500
0.006260 2.470948 183.077000 10587.991000
0.006270 2.468445 183.027000 10587.077000
0.006280 2.465977 182.897000 10586.195000
0.006290 2.463453 182.928500 10585.307000
0.006300 2.460972 182.829500 10584.479000
0.006310 2.458637 182.847500 10583.600500
0.006320 2.456261 182.762000 10582.814500
0.006330 2.453743 182.535500 10581.914500
0.006340 2.451233 182.418500 10581.124000
0.006350 2.448815 182.313000 10580.222500
0.006360 2.446481 182.308500 10579.417000
0.006370 2.444150 182.167000 10578.425000
0.006380 2.441858 182.069500 10577.568500
0.006390 2.439493 182.031000 10576.624500
0.006400 2.437187 181.919500 10575.709500
0.006410 2.434924 182.061000 10574.828500
0.006420 2.432505 181.794500 10573.973000
0.006430 2.430024 181.845500 10573.090500
0.006440 2.427614 181.747500 10572.168500
0.006450 2.425362 181.446000 10571.360000
0.006460 2.423147 181.379000 10570.405000
0.006470 2.420841 181.199000 10569.527000
0.006480 2.418305 181.168000 10568.668500
0.006490 2.415895 180.811500 10567.793500
0.006500 2.413607 180.779500 10566.987500
0.006510 2.411463 180.750000 10566.124000
0.006520 2.409246 180.744500 10565.239500
0.006530 2.407110 180.545500 10564.416500
0.006540 2.404783 180.532500 10563.592000
0.006550 2.402416 180.386500 10562.727000
0.006560 2.400394 180.294500 10561.911500
0.006570 2.397933 180.117500 10561.046000
0.006580 2.395540 180.080500 10560.194500
0.006590 2.393236 179.919000 10559.392000
0.006600 2.390866 179.623500 10558.565000
