0.00000	27.54000
0.00005	29.37600
0.00010	16.52400
0.00015	12.85200
0.00020	7.34400
0.00025	7.34400
0.00030	-0.00000
0.00035	9.18000
0.00040	5.50800
0.00045	9.18000
0.00050	18.36000
0.00055	-0.00000
0.00060	55.08000
0.00065	20.19600
0.00070	22.03200
0.00075	16.52400
0.00080	16.52400
0.00085	16.52400
0.00090	34.88400
0.00095	14.68800
0.00100	77.11200
0.00105	77.11200
0.00110	67.93200
0.00115	84.45600
0.00120	84.45600
0.00125	99.14400
0.00130	124.84800
0.00135	264.38400
0.00140	207.46800
0.00145	405.75600
0.00150	409.42800
0.00155	578.34000
0.00160	793.15200
0.00165	1129.14000
0.00170	1358.64000
0.00175	2017.76400
0.00180	2331.72000
0.00185	2946.78000
0.00190	3284.60400
0.00195	3848.25600
0.00200	3954.74400
0.00205	4292.56800
0.00210	4813.99200
0.00215	4709.34000
0.00220	5098.57200
0.00225	5080.21200
0.00230	4854.38400
0.00235	4731.37200
0.00240	4281.55200
0.00245	4388.04000
0.00250	3971.26800
0.00255	3104.67600
0.00260	3088.15200
0.00265	2403.32400
0.00270	2403.32400
0.00275	1604.66400
0.00280	1802.95200
0.00285	1714.82400
0.00290	1428.40800
0.00295	1129.14000
0.00300	1386.18000
0.00305	1007.96400
0.00310	1265.00400
0.00315	1009.80000
0.00320	778.46400
0.00325	690.33600
0.00330	649.94400
0.00335	884.95200
0.00340	593.02800
0.00345	679.32000
0.00350	622.40400
0.00355	429.62400
0.00360	495.72000
0.00365	576.50400
0.00370	563.65200
0.00375	446.14800
0.00380	541.62000
0.00385	444.31200
0.00390	238.68000
0.00395	420.44400
0.00400	482.86800
0.00405	246.02400
0.00410	389.23200
0.00415	178.09200
0.00420	282.74400
0.00425	313.95600
0.00430	378.21600
0.00435	348.84000
0.00440	264.38400
0.00445	238.68000
0.00450	244.18800
0.00455	339.66000
0.00460	271.72800
0.00465	277.23600
0.00470	233.17200
0.00475	255.20400
0.00480	179.92800
0.00485	216.64800
0.00490	214.81200
0.00495	302.94000
0.00500	161.56800
0.00505	315.79200
0.00510	268.05600
0.00515	242.35200
0.00520	192.78000
0.00525	332.31600
0.00530	227.66400
0.00535	290.08800
0.00540	216.64800
0.00545	246.02400
0.00550	172.58400
0.00555	236.84400
0.00560	123.01200
0.00565	192.78000
0.00570	132.19200
0.00575	150.55200
0.00580	187.27200
0.00585	99.14400
0.00590	143.20800
0.00595	225.82800
0.00600	192.78000
0.00605	170.74800
0.00610	174.42000
0.00615	253.36800
0.00620	216.64800
0.00625	176.25600
0.00630	218.48400
0.00635	165.24000
0.00640	236.84400
0.00645	181.76400
0.00650	179.92800
0.00655	146.88000
0.00660	194.61600
0.00665	212.97600
0.00670	117.50400
0.00675	130.35600
0.00680	194.61600
0.00685	137.70000
0.00690	258.87600
0.00695	91.80000
0.00700	266.22000
0.00705	185.43600
0.00710	222.15600
0.00715	172.58400
0.00720	152.38800
0.00725	157.89600
0.00730	192.78000
0.00735	119.34000
0.00740	157.89600
0.00745	185.43600
0.00750	187.27200
0.00755	288.25200
0.00760	159.73200
0.00765	121.17600
0.00770	123.01200
0.00775	240.51600
0.00780	139.53600
0.00785	258.87600
0.00790	222.15600
0.00795	163.40400
0.00800	190.94400
0.00805	159.73200
0.00810	216.64800
0.00815	313.95600
0.00820	113.83200
0.00825	143.20800
0.00830	145.04400
0.00835	190.94400
0.00840	214.81200
0.00845	181.76400
0.00850	211.14000
0.00855	170.74800
0.00860	137.70000
0.00865	165.24000
0.00870	176.25600
0.00875	194.61600
0.00880	170.74800
0.00885	235.00800
0.00890	154.22400
0.00895	229.50000
0.00900	235.00800
0.00905	152.38800
0.00910	189.10800
0.00915	187.27200
0.00920	179.92800
0.00925	335.98800
0.00930	137.70000
0.00935	150.55200
0.00940	218.48400
0.00945	194.61600
0.00950	179.92800
0.00955	170.74800
0.00960	185.43600
0.00965	143.20800
0.00970	165.24000
0.00975	137.70000
0.00980	117.50400
0.00985	145.04400
0.00990	99.14400
0.00995	110.16000
0.01000	253.36800
