0.00000	1.14660
0.00005	1.22304
0.00010	0.68796
0.00015	0.53508
0.00020	0.30576
0.00025	0.30576
0.00030	-0.00000
0.00035	0.38220
0.00040	0.22932
0.00045	0.38220
0.00050	0.76440
0.00055	-0.00000
0.00060	2.29320
0.00065	0.84084
0.00070	0.91728
0.00075	0.68796
0.00080	0.68796
0.00085	0.68796
0.00090	1.45236
0.00095	0.61152
0.00100	3.21048
0.00105	3.21048
0.00110	2.82828
0.00115	3.51624
0.00120	3.51624
0.00125	4.12776
0.00130	5.19792
0.00135	11.00736
0.00140	8.63772
0.00145	16.89324
0.00150	17.04612
0.00155	24.07860
0.00160	33.02208
0.00165	47.01060
0.00170	56.56560
0.00175	84.00756
0.00180	97.07880
0.00185	122.68620
0.00190	136.75116
0.00195	160.21824
0.00200	164.65176
0.00205	178.71672
0.00210	200.42568
0.00215	196.06860
0.00220	212.27388
0.00225	211.50948
0.00230	202.10736
0.00235	196.98588
0.00240	178.25808
0.00245	182.69160
0.00250	165.33972
0.00255	129.26004
0.00260	128.57208
0.00265	100.05996
0.00270	100.05996
0.00275	66.80856
0.00280	75.06408
0.00285	71.39496
0.00290	59.47032
0.00295	47.01060
0.00300	57.71220
0.00305	41.96556
0.00310	52.66716
0.00315	42.04200
0.00320	32.41056
0.00325	28.74144
0.00330	27.05976
0.00335	36.84408
0.00340	24.69012
0.00345	28.28280
0.00350	25.91316
0.00355	17.88696
0.00360	20.63880
0.00365	24.00216
0.00370	23.46708
0.00375	18.57492
0.00380	22.54980
0.00385	18.49848
0.00390	9.93720
0.00395	17.50476
0.00400	20.10372
0.00405	10.24296
0.00410	16.20528
0.00415	7.41468
0.00420	11.77176
0.00425	13.07124
0.00430	15.74664
0.00435	14.52360
0.00440	11.00736
0.00445	9.93720
0.00450	10.16652
0.00455	14.14140
0.00460	11.31312
0.00465	11.54244
0.00470	9.70788
0.00475	10.62516
0.00480	7.49112
0.00485	9.01992
0.00490	8.94348
0.00495	12.61260
0.00500	6.72672
0.00505	13.14768
0.00510	11.16024
