0.00000	36.72000
0.00005	39.16800
0.00010	22.03200
0.00015	17.13600
0.00020	9.79200
0.00025	9.79200
0.00030	-0.00000
0.00035	12.24000
0.00040	7.34400
0.00045	12.24000
0.00050	24.48000
0.00055	-0.00000
0.00060	73.44000
0.00065	26.92800
0.00070	29.37600
0.00075	22.03200
0.00080	22.03200
0.00085	22.03200
0.00090	46.51200
0.00095	19.58400
0.00100	102.81600
0.00105	102.81600
0.00110	90.57600
0.00115	112.60800
0.00120	112.60800
0.00125	132.19200
0.00130	166.46400
0.00135	352.51200
0.00140	276.62400
0.00145	541.00800
0.00150	545.90400
0.00155	771.12000
0.00160	1057.53600
0.00165	1505.52000
0.00170	1811.52000
0.00175	2690.35200
0.00180	3108.96000
0.00185	3929.04000
0.00190	4379.47200
0.00195	5131.00800
0.00200	5272.99200
0.00205	5723.42400
0.00210	6418.65600
0.00215	6279.12000
0.00220	6798.09600
0.00225	6773.61600
0.00230	6472.51200
0.00235	6308.49600
0.00240	5708.73600
0.00245	5850.72000
0.00250	5295.02400
0.00255	4139.56800
0.00260	4117.53600
0.00265	3204.43200
0.00270	3204.43200
0.00275	2139.55200
0.00280	2403.93600
0.00285	2286.43200
0.00290	1904.54400
0.00295	1505.52000
0.00300	1848.24000
0.00305	1343.95200
0.00310	1686.67200
0.00315	1346.40000
0.00320	1037.95200
0.00325	920.44800
0.00330	866.59200
0.00335	1179.93600
0.00340	790.70400
0.00345	905.76000
0.00350	829.87200
0.00355	572.83200
0.00360	660.96000
0.00365	768.67200
0.00370	751.53600
0.00375	594.86400
0.00380	722.16000
0.00385	592.41600
0.00390	318.24000
0.00395	560.59200
0.00400	643.82400
0.00405	328.03200
0.00410	518.97600
0.00415	237.45600
0.00420	376.99200
0.00425	418.60800
0.00430	504.28800
0.00435	465.12000
0.00440	352.51200
0.00445	318.24000
0.00450	325.58400
0.00455	452.88000
0.00460	362.30400
0.00465	369.64800
0.00470	310.89600
0.00475	340.27200
0.00480	239.90400
0.00485	288.86400
0.00490	286.41600
0.00495	403.92000
0.00500	215.42400
0.00505	421.05600
0.00510	357.40800
0.00515	323.13600
0.00520	257.04000
0.00525	443.08800
0.00530	303.55200
0.00535	386.78400
0.00540	288.86400
0.00545	328.03200
0.00550	230.11200
0.00555	315.79200
0.00560	164.01600
0.00565	257.04000
0.00570	176.25600
0.00575	200.73600
0.00580	249.69600
0.00585	132.19200
0.00590	190.94400
0.00595	301.10400
0.00600	257.04000
0.00605	227.66400
0.00610	232.56000
0.00615	337.82400
0.00620	288.86400
0.00625	235.00800
0.00630	291.31200
0.00635	220.32000
0.00640	315.79200
0.00645	242.35200
0.00650	239.90400
0.00655	195.84000
0.00660	259.48800
0.00665	283.96800
0.00670	156.67200
0.00675	173.80800
0.00680	259.48800
0.00685	183.60000
0.00690	345.16800
0.00695	122.40000
0.00700	354.96000
0.00705	247.24800
0.00710	296.20800
0.00715	230.11200
0.00720	203.18400
0.00725	210.52800
0.00730	257.04000
0.00735	159.12000
0.00740	210.52800
0.00745	247.24800
0.00750	249.69600
0.00755	384.33600
0.00760	212.97600
0.00765	161.56800
0.00770	164.01600
0.00775	320.68800
0.00780	186.04800
0.00785	345.16800
0.00790	296.20800
0.00795	217.87200
0.00800	254.59200
0.00805	212.97600
0.00810	288.86400
0.00815	418.60800
0.00820	151.77600
0.00825	190.94400
0.00830	193.39200
0.00835	254.59200
0.00840	286.41600
0.00845	242.35200
0.00850	281.52000
0.00855	227.66400
0.00860	183.60000
0.00865	220.32000
0.00870	235.00800
0.00875	259.48800
0.00880	227.66400
0.00885	313.34400
0.00890	205.63200
0.00895	306.00000
0.00900	313.34400
0.00905	203.18400
0.00910	252.14400
0.00915	249.69600
0.00920	239.90400
0.00925	447.98400
0.00930	183.60000
0.00935	200.73600
0.00940	291.31200
0.00945	259.48800
0.00950	239.90400
0.00955	227.66400
0.00960	247.24800
0.00965	190.94400
0.00970	220.32000
0.00975	183.60000
0.00980	156.67200
0.00985	193.39200
0.00990	132.19200
0.00995	146.88000
0.01000	337.82400
0.01005	164.01600
0.01010	208.08000
0.01015	151.77600
0.01020	242.35200
0.01025	303.55200
0.01030	242.35200
0.01035	139.53600
0.01040	168.91200
0.01045	190.94400
0.01050	205.63200
0.01055	149.32800
0.01060	183.60000
0.01065	288.86400
0.01070	127.29600
0.01075	210.52800
0.01080	107.71200
0.01085	328.03200
0.01090	186.04800
0.01095	271.72800
0.01100	176.25600
0.01105	195.84000
0.01110	220.32000
0.01115	178.70400
0.01120	141.98400
0.01125	183.60000
0.01130	164.01600
0.01135	151.77600
0.01140	195.84000
0.01145	264.38400
0.01150	239.90400
0.01155	217.87200
0.01160	296.20800
0.01165	254.59200
0.01170	188.49600
0.01175	249.69600
0.01180	212.97600
0.01185	146.88000
0.01190	164.01600
0.01195	181.15200
0.01200	137.08800
0.01205	286.41600
0.01210	235.00800
0.01215	171.36000
0.01220	320.68800
0.01225	291.31200
0.01230	124.84800
0.01235	261.93600
0.01240	279.07200
0.01245	198.28800
0.01250	227.66400
0.01255	203.18400
0.01260	188.49600
0.01265	171.36000
0.01270	154.22400
0.01275	107.71200
0.01280	220.32000
0.01285	257.04000
0.01290	105.26400
0.01295	102.81600
0.01300	186.04800
0.01305	139.53600
0.01310	80.78400
0.01315	173.80800
0.01320	139.53600
0.01325	149.32800
0.01330	186.04800
0.01335	168.91200
0.01340	154.22400
0.01345	159.12000
0.01350	176.25600
0.01355	97.92000
0.01360	178.70400
0.01365	127.29600
0.01370	208.08000
0.01375	232.56000
0.01380	190.94400
0.01385	134.64000
0.01390	110.16000
0.01395	271.72800
0.01400	313.34400
0.01405	149.32800
0.01410	193.39200
0.01415	97.92000
0.01420	237.45600
0.01425	85.68000
0.01430	132.19200
0.01435	144.43200
0.01440	198.28800
0.01445	161.56800
0.01450	107.71200
0.01455	183.60000
0.01460	141.98400
0.01465	132.19200
0.01470	171.36000
0.01475	193.39200
0.01480	195.84000
0.01485	88.12800
0.01490	203.18400
0.01495	112.60800
0.01500	166.46400
0.01505	124.84800
0.01510	168.91200
0.01515	181.15200
0.01520	110.16000
0.01525	112.60800
0.01530	183.60000
0.01535	195.84000
0.01540	151.77600
0.01545	225.21600
0.01550	244.80000
0.01555	149.32800
0.01560	283.96800
0.01565	186.04800
0.01570	156.67200
0.01575	78.33600
0.01580	274.17600
0.01585	88.12800
0.01590	195.84000
0.01595	95.47200
0.01600	139.53600
0.01605	75.88800
0.01610	137.08800
0.01615	127.29600
0.01620	298.65600
0.01625	190.94400
0.01630	102.81600
0.01635	227.66400
0.01640	203.18400
0.01645	173.80800
0.01650	146.88000
0.01655	225.21600
0.01660	181.15200
0.01665	171.36000
0.01670	186.04800
0.01675	235.00800
0.01680	181.15200
0.01685	48.96000
0.01690	188.49600
0.01695	188.49600
0.01700	188.49600
0.01705	161.56800
0.01710	85.68000
0.01715	198.28800
0.01720	149.32800
0.01725	73.44000
0.01730	115.05600
0.01735	151.77600
0.01740	298.65600
0.01745	208.08000
0.01750	161.56800
0.01755	85.68000
0.01760	134.64000
0.01765	88.12800
0.01770	78.33600
0.01775	129.74400
0.01780	151.77600
0.01785	151.77600
0.01790	215.42400
0.01795	154.22400
0.01800	137.08800
0.01805	68.54400
0.01810	149.32800
0.01815	149.32800
0.01820	115.05600
0.01825	80.78400
0.01830	166.46400
0.01835	193.39200
0.01840	90.57600
0.01845	132.19200
0.01850	195.84000
0.01855	115.05600
0.01860	132.19200
0.01865	93.02400
0.01870	112.60800
0.01875	279.07200
0.01880	100.36800
0.01885	112.60800
0.01890	83.23200
0.01895	119.95200
0.01900	46.51200
0.01905	115.05600
0.01910	161.56800
0.01915	132.19200
0.01920	168.91200
0.01925	144.43200
0.01930	115.05600
0.01935	340.27200
0.01940	212.97600
0.01945	90.57600
0.01950	227.66400
0.01955	200.73600
0.01960	115.05600
0.01965	73.44000
0.01970	115.05600
0.01975	90.57600
0.01980	115.05600
0.01985	73.44000
0.01990	139.53600
0.01995	205.63200
0.02000	117.50400
0.02005	88.12800
0.02010	159.12000
0.02015	144.43200
0.02020	83.23200
0.02025	242.35200
0.02030	75.88800
0.02035	112.60800
0.02040	181.15200
0.02045	166.46400
0.02050	178.70400
0.02055	107.71200
0.02060	110.16000
0.02065	159.12000
0.02070	176.25600
0.02075	198.28800
0.02080	159.12000
0.02085	227.66400
0.02090	190.94400
0.02095	63.64800
0.02100	78.33600
0.02105	188.49600
0.02110	110.16000
0.02115	176.25600
0.02120	237.45600
0.02125	230.11200
0.02130	105.26400
0.02135	168.91200
0.02140	203.18400
0.02145	90.57600
0.02150	137.08800
0.02155	122.40000
0.02160	134.64000
0.02165	97.92000
0.02170	154.22400
0.02175	124.84800
0.02180	178.70400
0.02185	151.77600
0.02190	66.09600
0.02195	161.56800
0.02200	132.19200
0.02205	139.53600
0.02210	274.17600
0.02215	161.56800
0.02220	161.56800
0.02225	85.68000
0.02230	97.92000
0.02235	156.67200
0.02240	149.32800
0.02245	176.25600
0.02250	198.28800
0.02255	144.43200
0.02260	151.77600
0.02265	48.96000
0.02270	166.46400
0.02275	139.53600
0.02280	132.19200
0.02285	122.40000
0.02290	75.88800
0.02295	188.49600
0.02300	200.73600
0.02305	227.66400
0.02310	129.74400
0.02315	210.52800
0.02320	205.63200
0.02325	100.36800
0.02330	122.40000
0.02335	132.19200
0.02340	239.90400
0.02345	100.36800
0.02350	154.22400
0.02355	127.29600
0.02360	97.92000
0.02365	141.98400
0.02370	237.45600
0.02375	242.35200
0.02380	83.23200
0.02385	222.76800
0.02390	141.98400
0.02395	119.95200
0.02400	127.29600
0.02405	186.04800
0.02410	127.29600
0.02415	183.60000
0.02420	279.07200
0.02425	198.28800
0.02430	225.21600
0.02435	173.80800
0.02440	164.01600
0.02445	73.44000
0.02450	176.25600
0.02455	178.70400
0.02460	144.43200
0.02465	220.32000
0.02470	173.80800
0.02475	95.47200
0.02480	115.05600
0.02485	186.04800
0.02490	97.92000
0.02495	149.32800
0.02500	235.00800
0.02505	154.22400
0.02510	144.43200
0.02515	173.80800
0.02520	115.05600
0.02525	117.50400
0.02530	61.20000
0.02535	193.39200
0.02540	102.81600
0.02545	146.88000
0.02550	93.02400
0.02555	88.12800
0.02560	146.88000
0.02565	115.05600
0.02570	41.61600
0.02575	127.29600
0.02580	132.19200
0.02585	159.12000
0.02590	171.36000
0.02595	161.56800
0.02600	107.71200
0.02605	186.04800
0.02610	95.47200
0.02615	107.71200
0.02620	178.70400
0.02625	168.91200
0.02630	154.22400
0.02635	161.56800
0.02640	161.56800
0.02645	141.98400
0.02650	208.08000
0.02655	139.53600
0.02660	178.70400
0.02665	242.35200
0.02670	288.86400
0.02675	105.26400
0.02680	129.74400
0.02685	119.95200
0.02690	205.63200
0.02695	178.70400
0.02700	105.26400
0.02705	119.95200
0.02710	151.77600
0.02715	232.56000
0.02720	149.32800
0.02725	146.88000
0.02730	173.80800
0.02735	208.08000
0.02740	193.39200
0.02745	166.46400
0.02750	237.45600
0.02755	215.42400
0.02760	198.28800
0.02765	345.16800
0.02770	254.59200
0.02775	188.49600
0.02780	129.74400
0.02785	132.19200
0.02790	154.22400
0.02795	127.29600
0.02800	139.53600
0.02805	164.01600
0.02810	225.21600
0.02815	193.39200
0.02820	217.87200
0.02825	176.25600
0.02830	159.12000
0.02835	97.92000
0.02840	205.63200
