0.002260 4.772689 4512.760000 5940.083000
0.002270 4.869010 4494.152000 5940.296000
0.002280 4.966354 4474.454000 5940.469000
0.002290 5.068433 4450.379000 5940.557000
0.002300 5.166288 4421.193000 5940.381000
0.002310 5.262156 4388.775000 5939.979000
0.002320 5.360295 4354.005000 5939.268000
0.002330 5.455075 4315.388000 5938.569000
0.002340 5.547958 4273.137000 5937.465000
0.002350 5.632373 4226.760000 5936.060000
0.002360 5.719123 4179.011000 5934.455000
0.002370 5.803096 4126.798000 5932.934000
0.002380 5.877739 4072.511000 5931.157000
0.002390 5.957217 4019.463000 5929.097000
0.002400 6.035027 3965.385000 5926.916000
0.002410 6.106373 3909.152000 5924.688000
0.002420 6.178479 3850.888000 5922.194000
0.002430 6.246527 3791.532000 5919.545000
0.002440 6.310586 3730.597000 5916.758000
0.002450 6.373263 3668.270000 5913.795000
0.002460 6.435172 3605.941000 5910.813000
0.002470 6.492764 3543.753000 5907.701000
0.002480 6.548540 3481.347000 5904.328000
0.002490 6.601464 3419.296000 5900.962000
0.002500 6.651283 3358.550000 5897.475000
0.002510 6.701904 3296.377000 5893.980000
0.002520 6.747159 3234.948000 5890.385000
0.002530 6.790074 3173.670000 5886.562000
0.002540 6.832574 3113.001000 5882.840000
0.002550 6.871847 3052.861000 5879.106000
0.002560 6.908589 2993.493000 5875.180000
0.002570 6.946189 2935.076000 5871.353000
0.002580 6.981040 2877.217000 5867.412000
0.002590 7.013562 2820.198000 5863.691000
0.002600 7.043315 2763.964000 5859.699000
0.002610 7.074041 2708.346000 5855.642000
0.002620 7.103178 2653.764000 5851.627000
0.002630 7.130269 2600.378000 5847.358000
0.002640 7.153191 2548.383000 5843.343000
0.002650 7.174232 2496.280000 5839.305000
0.002660 7.198123 2445.433000 5835.184000
0.002670 7.219713 2396.299000 5831.149000
0.002680 7.239197 2348.039000 5827.144000
0.002690 7.258040 2300.760000 5822.889000
0.002700 7.274377 2254.252000 5818.854000
0.002710 7.289216 2208.824000 5815.078000
0.002720 7.304441 2164.044000 5811.047000
0.002730 7.316036 2120.473000 5806.964000
0.002740 7.328252 2078.101000 5802.919000
0.002750 7.338629 2036.471000 5799.077000
0.002760 7.349792 1995.877000 5795.293000
0.002770 7.360450 1956.326000 5791.412000
0.002780 7.369654 1917.636000 5787.704000
0.002790 7.378204 1879.235000 5784.059000
0.002800 7.382750 1841.887000 5780.412000
0.002810 7.389494 1805.774000 5776.795000
0.002820 7.394276 1769.961000 5773.297000
0.002830 7.397965 1735.276000 5769.781000
0.002840 7.401942 1701.462000 5766.240000
0.002850 7.405471 1668.567000 5762.758000
0.002860 7.408684 1636.132000 5759.344000
0.002870 7.410941 1604.514000 5756.039000
0.002880 7.414164 1573.308000 5752.740000
0.002890 7.415912 1543.302000 5749.501000
0.002900 7.419897 1513.298000 5746.273000
0.002910 7.422202 1484.298000 5743.125000
0.002920 7.421985 1456.446000 5739.994000
0.002930 7.421372 1428.852000 5736.829000
0.002940 7.421201 1402.050000 5733.789000
0.002950 7.417812 1375.846000 5730.913000
0.002960 7.416529 1350.295000 5727.944000
0.002970 7.413265 1325.858000 5724.975000
0.002980 7.409694 1301.613000 5722.052000
0.002990 7.407515 1278.179000 5719.110000
0.003000 7.405015 1254.784000 5716.281000
0.003010 7.400791 1232.085000 5713.574000
0.003020 7.397005 1210.301000 5710.664000
0.003030 7.392069 1188.240000 5707.649000
0.003040 7.386404 1167.573000 5704.890000
0.003050 7.380190 1147.136000 5702.105000
0.003060 7.374601 1127.339000 5699.421000
0.003070 7.369312 1107.712000 5696.615000
0.003080 7.363322 1088.785000 5693.981000
0.003090 7.356879 1070.591000 5691.338000
0.003100 7.350711 1051.963000 5688.636000
0.003110 7.343744 1034.132000 5686.066000
0.003120 7.336603 1016.594000 5683.594000
0.003130 7.329495 999.837000 5681.110000
0.003140 7.324373 983.123000 5678.701000
0.003150 7.316907 967.029000 5676.305000
0.003160 7.308496 951.123000 5674.031000
0.003170 7.299794 935.569000 5671.757000
0.003180 7.292345 920.330000 5669.470000
0.003190 7.284500 905.525000 5667.264000
0.003200 7.276942 890.910000 5664.966000
0.003210 7.268101 877.160000 5662.810000
0.003220 7.260146 863.251000 5660.675000
0.003230 7.250525 849.714000 5658.529000
0.003240 7.241794 836.653000 5656.255000
0.003250 7.232164 823.757000 5654.137000
0.003260 7.222563 811.410000 5652.015000
0.003270 7.212178 799.185000 5649.965000
0.003280 7.202760 787.579000 5647.817000
0.003290 7.193422 776.016000 5645.837000
0.003300 7.186154 764.709000 5643.908000
0.003310 7.175387 753.570000 5641.920000
0.003320 7.166146 742.867000 5640.044000
0.003330 7.156125 732.034000 5638.085000
0.003340 7.145520 721.805000 5636.194000
0.003350 7.135986 711.496000 5634.303000
0.003360 7.125518 701.606000 5632.436000
0.003370 7.114292 692.020000 5630.616000
0.003380 7.103132 682.361000 5628.764000
0.003390 7.092457 673.216000 5626.883000
0.003400 7.083270 664.502000 5625.137000
0.003410 7.072295 655.765000 5623.412000
0.003420 7.062101 647.269000 5621.582000
0.003430 7.051716 639.012000 5619.796000
0.003440 7.039196 630.689000 5618.078000
0.003450 7.029165 622.671000 5616.427000
0.003460 7.019068 614.987000 5614.727000
0.003470 7.009202 606.953000 5613.062000
0.003480 6.998032 599.676000 5611.562000
0.003490 6.986638 592.402000 5609.981000
0.003500 6.975922 585.262000 5608.445000
0.003510 6.965548 578.408000 5606.729000
0.003520 6.954413 571.511000 5605.092000
0.003530 6.943037 565.148000 5603.452000
0.003540 6.931883 558.599000 5601.961000
0.003550 6.920985 552.248000 5600.528000
0.003560 6.909592 546.009000 5599.074000
0.003570 6.899284 540.034000 5597.585000
0.003580 6.887813 534.364000 5596.167000
0.003590 6.876594 528.591000 5594.725000
0.003600 6.865542 522.626000 5593.357000
0.003610 6.854142 516.892000 5591.959000
0.003620 6.841797 511.567000 5590.596000
0.003630 6.830470 506.001000 5589.246000
0.003640 6.819045 500.696000 5587.976000
0.003650 6.807638 495.691000 5586.678000
0.003660 6.795789 490.419000 5585.314000
0.003670 6.784745 485.917000 5584.029000
0.003680 6.772554 481.167000 5582.734000
0.003690 6.761045 476.729000 5581.442000
0.003700 6.749741 472.121000 5580.195000
0.003710 6.738518 467.543000 5578.904000
0.003720 6.727253 463.295000 5577.667000
0.003730 6.715363 458.910000 5576.462000
0.003740 6.703756 454.723000 5575.216000
0.003750 6.692641 450.660000 5573.956000
0.003760 6.680879 446.765000 5572.753000
0.003770 6.669501 442.766000 5571.489000
0.003780 6.657743 439.001000 5570.275000
0.003790 6.646408 435.356000 5569.101000
0.003800 6.635614 431.765000 5568.006000
0.003810 6.624988 428.326000 5566.831000
0.003820 6.613543 424.707000 5565.698000
0.003830 6.602694 421.398000 5564.569000
0.003840 6.591335 418.247000 5563.384000
0.003850 6.579892 414.724000 5562.296000
0.003860 6.568020 411.616000 5561.251000
0.003870 6.557516 408.551000 5560.139000
0.003880 6.545497 405.591000 5559.069000
0.003890 6.533878 402.703000 5558.012000
0.003900 6.523102 399.818000 5557.058000
0.003910 6.511721 396.895000 5555.975000
0.003920 6.499880 394.195000 5554.902000
0.003930 6.488980 391.180000 5553.848000
0.003940 6.477965 388.482000 5552.784000
0.003950 6.467136 385.545000 5551.754000
0.003960 6.455947 383.053000 5550.770000
0.003970 6.445170 380.583000 5549.797000
0.003980 6.434384 377.884000 5548.949000
0.003990 6.423632 375.299000 5547.855000
0.004000 6.412670 372.908000 5546.874000
0.004010 6.401754 370.478000 5545.977000
0.004020 6.390566 368.238000 5544.991000
0.004030 6.379476 365.840000 5544.012000
0.004040 6.368362 363.990000 5543.050000
0.004050 6.357280 361.724000 5542.090000
0.004060 6.346393 359.678000 5541.197000
0.004070 6.335500 357.691000 5540.122000
0.004080 6.325110 355.769000 5539.149000
0.004090 6.314567 353.620000 5538.165000
0.004100 6.304094 351.762000 5537.303000
0.004110 6.293267 349.590000 5536.319000
0.004120 6.281978 347.697000 5535.476000
0.004130 6.271384 345.754000 5534.673000
0.004140 6.260880 344.082000 5533.844000
0.004150 6.250276 342.314000 5533.001000
0.004160 6.240017 340.599000 5532.252000
0.004170 6.228848 338.907000 5531.461000
0.004180 6.217755 337.355000 5530.663000
0.004190 6.207019 335.602000 5529.958000
0.004200 6.196777 334.085000 5529.179000
0.004210 6.185448 332.452000 5528.382000
0.004220 6.174955 330.612000 5527.609000
0.004230 6.165159 328.935000 5526.792000
0.004240 6.154853 327.468000 5526.093000
0.004250 6.144901 326.014000 5525.296000
0.004260 6.135147 324.466000 5524.460000
0.004270 6.125422 323.027000 5523.710000
0.004280 6.115368 321.980000 5523.029000
0.004290 6.104842 320.643000 5522.241000
0.004300 6.094376 319.458000 5521.453000
0.004310 6.083336 317.743000 5520.797000
0.004320 6.073790 316.473000 5520.076000
0.004330 6.063819 314.978000 5519.327000
0.004340 6.053293 313.567000 5518.671000
0.004350 6.043189 312.438000 5518.032000
0.004360 6.033334 311.232000 5517.330000
0.004370 6.023387 309.868000 5516.608000
0.004380 6.013038 308.532000 5515.861000
0.004390 6.002879 307.238000 5515.156000
0.004400 5.992974 306.068000 5514.453000
0.004410 5.982889 304.897000 5513.869000
0.004420 5.973343 303.705000 5513.184000
0.004430 5.963760 302.515000 5512.574000
0.004440 5.953768 301.665000 5511.891000
0.004450 5.944454 300.670000 5511.363000
0.004460 5.934745 299.731000 5510.808000
0.004470 5.925232 298.596000 5510.246000
0.004480 5.915686 297.638000 5509.569000
0.004490 5.906109 296.494000 5508.973000
0.004500 5.896492 295.348000 5508.371000
0.004510 5.887477 294.509000 5507.779000
0.004520 5.877961 293.714000 5507.147000
0.004530 5.868927 292.850000 5506.548000
0.004540 5.859766 291.882000 5506.025000
0.004550 5.849816 291.029000 5505.389000
0.004560 5.840012 290.293000 5504.668000
0.004570 5.830439 289.353000 5504.047000
0.004580 5.821150 288.649000 5503.462000
0.004590 5.811851 287.881000 5502.880000
0.004600 5.802652 287.131000 5502.247000
0.004610 5.793433 286.289000 5501.620000
0.004620 5.783503 285.318000 5501.028000
0.004630 5.773861 284.301000 5500.448000
0.004640 5.764155 283.603000 5499.837000
0.004650 5.754978 282.707000 5499.147000
0.004660 5.745911 281.657000 5498.585000
0.004670 5.737614 280.858000 5498.029000
0.004680 5.729151 280.298000 5497.474000
0.004690 5.720231 279.512000 5496.832000
0.004700 5.711362 278.838000 5496.301000
0.004710 5.702141 278.031000 5495.841000
0.004720 5.693262 277.422000 5495.246000
0.004730 5.684817 276.738000 5494.704000
0.004740 5.676136 276.260000 5494.148000
0.004750 5.667610 275.780000 5493.661000
0.004760 5.658768 275.287000 5493.147000
0.004770 5.649594 274.570000 5492.535000
0.004780 5.640868 273.892000 5492.029000
0.004790 5.632548 273.262000 5491.587000
0.004800 5.623320 272.662000 5491.121000
0.004810 5.614659 272.221000 5490.652000
0.004820 5.605641 271.216000 5490.098000
0.004830 5.597058 270.653000 5489.612000
0.004840 5.588834 269.886000 5489.206000
0.004850 5.580099 269.279000 5488.694000
0.004860 5.571183 268.771000 5488.260000
0.004870 5.562947 268.164000 5487.768000
0.004880 5.554740 267.625000 5487.310000
0.004890 5.546349 267.007000 5486.895000
0.004900 5.538260 266.514000 5486.470000
0.004910 5.529896 265.909000 5485.999000
0.004920 5.521617 265.325000 5485.588000
0.004930 5.513251 264.866000 5485.051000
0.004940 5.504903 264.351000 5484.486000
0.004950 5.496321 263.756000 5484.078000
0.004960 5.487781 263.066000 5483.626000
0.004970 5.479775 262.203000 5483.048000
0.004980 5.471546 261.875000 5482.636000
0.004990 5.463412 261.441000 5482.147000
0.005000 5.455187 261.173000 5481.611000
0.005010 5.446980 260.643000 5481.162000
0.005020 5.439280 260.113000 5480.647000
0.005030 5.431060 259.660000 5480.202000
0.005040 5.423091 258.868000 5479.789000
0.005050 5.414761 258.353000 5479.314000
0.005060 5.407018 257.821000 5478.881000
0.005070 5.398709 257.389000 5478.386000
0.005080 5.391572 256.937000 5477.915000
0.005090 5.384327 256.600000 5477.460000
0.005100 5.376325 256.154000 5477.057000
0.005110 5.368409 255.554000 5476.708000
0.005120 5.360618 255.387000 5476.224000
0.005130 5.352838 254.984000 5475.786000
0.005140 5.344828 254.741000 5475.319000
0.005150 5.337057 254.346000 5474.943000
0.005160 5.328818 254.118000 5474.463000
0.005170 5.321046 253.932000 5473.993000
0.005180 5.312997 253.640000 5473.600000
0.005190 5.305052 253.269000 5473.003000
0.005200 5.297149 253.022000 5472.637000
0.005210 5.289488 252.406000 5472.241000
0.005220 5.282178 252.084000 5471.871000
0.005230 5.275281 251.914000 5471.315000
0.005240 5.268311 251.249000 5470.971000
0.005250 5.261085 250.774000 5470.579000
0.005260 5.253593 250.655000 5470.061000
0.005270 5.246114 250.234000 5469.591000
0.005280 5.239194 250.181000 5469.087000
0.005290 5.231876 249.791000 5468.517000
0.005300 5.224512 249.411000 5468.137000
0.005310 5.217391 249.267000 5467.750000
0.005320 5.210330 248.789000 5467.328000
0.005330 5.203351 248.214000 5466.924000
0.005340 5.195968 247.898000 5466.508000
0.005350 5.188658 247.488000 5466.029000
0.005360 5.181799 246.985000 5465.559000
0.005370 5.174880 246.620000 5465.078000
0.005380 5.168091 246.285000 5464.654000
0.005390 5.160841 246.291000 5464.211000
0.005400 5.153274 245.928000 5463.793000
0.005410 5.145963 245.773000 5463.313000
0.005420 5.138856 245.385000 5462.906000
0.005430 5.131957 245.046000 5462.533000
0.005440 5.124878 244.798000 5462.044000
0.005450 5.117979 244.456000 5461.740000
0.005460 5.111198 244.211000 5461.193000
0.005470 5.104400 243.993000 5460.889000
0.005480 5.096917 243.831000 5460.480000
0.005490 5.090107 243.514000 5460.066000
0.005500 5.083087 243.042000 5459.703000
0.005510 5.076500 242.724000 5459.309000
0.005520 5.069911 242.554000 5458.904000
0.005530 5.062978 242.343000 5458.524000
0.005540 5.055863 242.234000 5458.122000
0.005550 5.048980 242.279000 5457.891000
0.005560 5.042197 241.954000 5457.505000
0.005570 5.035816 241.761000 5457.018000
0.005580 5.028950 241.505000 5456.654000
0.005590 5.021998 241.195000 5456.273000
0.005600 5.014774 240.784000 5455.926000
0.005610 5.007626 240.757000 5455.566000
0.005620 5.000933 240.315000 5455.041000
0.005630 4.994420 240.067000 5454.585000
0.005640 4.987422 239.816000 5454.146000
0.005650 4.980487 239.624000 5453.851000
0.005660 4.973965 239.231000 5453.416000
0.005670 4.967280 238.897000 5452.999000
0.005680 4.960812 238.855000 5452.584000
0.005690 4.954461 238.481000 5452.110000
0.005700 4.948019 238.359000 5451.680000
0.005710 4.941270 238.199000 5451.258000
0.005720 4.934876 237.808000 5450.834000
0.005730 4.928222 237.481000 5450.426000
0.005740 4.921611 237.022000 5450.101000
0.005750 4.915090 236.731000 5449.660000
0.005760 4.908775 236.422000 5449.259000
0.005770 4.902253 236.202000 5448.858000
0.005780 4.895961 236.047000 5448.528000
0.005790 4.889433 235.910000 5448.209000
0.005800 4.882942 235.874000 5447.766000
0.005810 4.876686 235.588000 5447.313000
0.005820 4.870185 235.649000 5446.807000
0.005830 4.864020 235.600000 5446.446000
0.005840 4.858108 235.365000 5446.095000
0.005850 4.851985 235.183000 5445.770000
0.005860 4.845439 234.975000 5445.347000
0.005870 4.838921 234.661000 5444.846000
0.005880 4.832698 234.468000 5444.376000
0.005890 4.826695 234.236000 5444.027000
0.005900 4.820240 233.915000 5443.602000
0.005910 4.814232 233.847000 5443.136000
0.005920 4.808301 233.467000 5442.783000
0.005930 4.802287 233.149000 5442.423000
0.005940 4.796055 232.925000 5442.034000
0.005950 4.790012 232.461000 5441.589000
0.005960 4.783677 232.371000 5441.218000
0.005970 4.777548 232.058000 5440.875000
0.005980 4.771375 231.721000 5440.577000
0.005990 4.765342 231.484000 5440.045000
0.006000 4.759415 231.349000 5439.677000
0.006010 4.753279 231.012000 5439.355000
0.006020 4.747256 230.880000 5438.920000
0.006030 4.741244 230.686000 5438.625000
0.006040 4.735565 230.632000 5438.334000
0.006050 4.729351 230.248000 5437.954000
0.006060 4.723262 230.217000 5437.467000
0.006070 4.717226 229.909000 5437.075000
0.006080 4.711302 230.159000 5436.753000
0.006090 4.705513 230.107000 5436.408000
0.006100 4.699540 229.957000 5436.031000
0.006110 4.693781 230.071000 5435.754000
0.006120 4.688024 229.772000 5435.497000
0.006130 4.682434 229.648000 5435.147000
0.006140 4.676869 229.525000 5434.821000
0.006150 4.671177 229.447000 5434.497000
0.006160 4.665350 229.316000 5434.151000
0.006170 4.659500 229.161000 5433.852000
0.006180 4.654290 229.045000 5433.520000
0.006190 4.648639 228.778000 5433.238000
0.006200 4.642957 228.786000 5432.836000
0.006210 4.637055 228.562000 5432.477000
0.006220 4.631298 228.353000 5432.114000
0.006230 4.625683 228.140000 5431.769000
0.006240 4.620020 227.918000 5431.357000
0.006250 4.614445 227.584000 5431.003000
0.006260 4.608938 227.547000 5430.702000
0.006270 4.603313 227.504000 5430.352000
0.006280 4.597893 227.275000 5429.990000
0.006290 4.592416 226.984000 5429.682000
0.006300 4.586550 226.863000 5429.311000
0.006310 4.581013 226.736000 5428.955000
0.006320 4.575763 226.287000 5428.633000
0.006330 4.570232 225.986000 5428.291000
0.006340 4.564761 225.879000 5427.985000
0.006350 4.559789 225.865000 5427.678000
0.006360 4.554424 225.804000 5427.324000
0.006370 4.549334 225.618000 5426.933000
0.006380 4.543828 225.552000 5426.639000
0.006390 4.538332 225.404000 5426.295000
0.006400 4.532623 225.395000 5425.995000
0.006410 4.527005 224.985000 5425.605000
0.006420 4.521413 224.964000 5425.188000
0.006430 4.516102 224.781000 5424.807000
0.006440 4.510333 224.541000 5424.521000
0.006450 4.505083 224.427000 5424.163000
0.006460 4.499650 224.152000 5423.811000
0.006470 4.494468 223.907000 5423.393000
0.006480 4.489328 223.777000 5423.087000
0.006490 4.483870 223.562000 5422.803000
0.006500 4.478789 223.188000 5422.490000
0.006510 4.473849 223.041000 5422.200000
0.006520 4.468804 222.923000 5421.863000
0.006530 4.463503 222.733000 5421.371000
0.006540 4.458033 222.599000 5421.025000
0.006550 4.452869 222.327000 5420.668000
0.006560 4.447633 222.327000 5420.284000
0.006570 4.442395 222.406000 5420.024000
0.006580 4.437025 222.381000 5419.646000
