0.00000	36.72000
0.00005	0.00000
0.00010	12.24000
0.00015	4.89600
0.00020	9.79200
0.00025	2.44800
0.00030	14.68800
0.00035	70.99200
0.00040	7.34400
0.00045	2.44800
0.00050	9.79200
0.00055	48.96000
0.00060	34.27200
0.00065	44.06400
0.00070	51.40800
0.00075	14.68800
0.00080	0.00000
0.00085	26.92800
0.00090	14.68800
0.00095	14.68800
0.00100	31.82400
0.00105	29.37600
0.00110	75.88800
0.00115	107.71200
0.00120	66.09600
0.00125	83.23200
0.00130	100.36800
0.00135	212.97600
0.00140	264.38400
0.00145	332.92800
0.00150	350.06400
0.00155	707.47200
0.00160	665.85600
0.00165	1077.12000
0.00170	1285.20000
0.00175	1843.34400
0.00180	2496.96000
0.00185	3057.55200
0.00190	4132.22400
0.00195	3627.93600
0.00200	4614.48000
0.00205	4754.01600
0.00210	4908.24000
0.00215	5138.35200
0.00220	5574.09600
0.00225	5593.68000
0.00230	5645.08800
0.00235	5348.88000
0.00240	4320.72000
0.00245	4100.40000
0.00250	3904.56000
0.00255	3211.77600
0.00260	3309.69600
0.00265	2824.99200
0.00270	2159.13600
0.00275	2186.06400
0.00280	1799.28000
0.00285	1904.54400
0.00290	1307.23200
0.00295	1145.66400
0.00300	1216.65600
0.00305	1138.32000
0.00310	993.88800
0.00315	903.31200
0.00320	971.85600
0.00325	905.76000
0.00330	558.14400
0.00335	756.43200
0.00340	609.55200
0.00345	538.56000
0.00350	538.56000
0.00355	521.42400
0.00360	614.44800
0.00365	376.99200
0.00370	533.66400
0.00375	440.64000
0.00380	411.26400
0.00385	369.64800
0.00390	418.60800
0.00395	631.58400
0.00400	369.64800
0.00405	220.32000
0.00410	303.55200
0.00415	372.09600
0.00420	435.74400
0.00425	433.29600
0.00430	288.86400
0.00435	274.17600
0.00440	332.92800
0.00445	328.03200
0.00450	259.48800
0.00455	266.83200
0.00460	301.10400
0.00465	244.80000
0.00470	227.66400
0.00475	259.48800
0.00480	237.45600
0.00485	269.28000
0.00490	281.52000
0.00495	200.73600
0.00500	303.55200
0.00505	244.80000
0.00510	274.17600
0.00515	225.21600
0.00520	244.80000
0.00525	291.31200
0.00530	235.00800
0.00535	166.46400
0.00540	237.45600
