0.00000	45.90000
0.00005	0.00000
0.00010	15.30000
0.00015	6.12000
0.00020	12.24000
0.00025	3.06000
0.00030	18.36000
0.00035	88.74000
0.00040	9.18000
0.00045	3.06000
0.00050	12.24000
0.00055	61.20000
0.00060	42.84000
0.00065	55.08000
0.00070	64.26000
0.00075	18.36000
0.00080	0.00000
0.00085	33.66000
0.00090	18.36000
0.00095	18.36000
0.00100	39.78000
0.00105	36.72000
0.00110	94.86000
0.00115	134.64000
0.00120	82.62000
0.00125	104.04000
0.00130	125.46000
0.00135	266.22000
0.00140	330.48000
0.00145	416.16000
0.00150	437.58000
0.00155	884.34000
0.00160	832.32000
0.00165	1346.40000
0.00170	1606.50000
0.00175	2304.18000
0.00180	3121.20000
0.00185	3821.94000
0.00190	5165.28000
0.00195	4534.92000
0.00200	5768.10000
0.00205	5942.52000
0.00210	6135.30000
0.00215	6422.94000
0.00220	6967.62000
0.00225	6992.10000
0.00230	7056.36000
0.00235	6686.10000
0.00240	5400.90000
0.00245	5125.50000
0.00250	4880.70000
0.00255	4014.72000
0.00260	4137.12000
0.00265	3531.24000
0.00270	2698.92000
0.00275	2732.58000
0.00280	2249.10000
0.00285	2380.68000
0.00290	1634.04000
0.00295	1432.08000
0.00300	1520.82000
0.00305	1422.90000
0.00310	1242.36000
0.00315	1129.14000
0.00320	1214.82000
0.00325	1132.20000
0.00330	697.68000
0.00335	945.54000
0.00340	761.94000
0.00345	673.20000
0.00350	673.20000
0.00355	651.78000
0.00360	768.06000
0.00365	471.24000
0.00370	667.08000
0.00375	550.80000
0.00380	514.08000
0.00385	462.06000
0.00390	523.26000
0.00395	789.48000
0.00400	462.06000
0.00405	275.40000
0.00410	379.44000
0.00415	465.12000
0.00420	544.68000
0.00425	541.62000
0.00430	361.08000
0.00435	342.72000
0.00440	416.16000
0.00445	410.04000
0.00450	324.36000
0.00455	333.54000
0.00460	376.38000
0.00465	306.00000
0.00470	284.58000
0.00475	324.36000
0.00480	296.82000
0.00485	336.60000
0.00490	351.90000
0.00495	250.92000
0.00500	379.44000
0.00505	306.00000
0.00510	342.72000
0.00515	281.52000
0.00520	306.00000
0.00525	364.14000
0.00530	293.76000
0.00535	208.08000
0.00540	296.82000
0.00545	250.92000
0.00550	333.54000
0.00555	511.02000
0.00560	354.96000
0.00565	397.80000
0.00570	238.68000
0.00575	330.48000
0.00580	339.66000
0.00585	351.90000
0.00590	370.26000
0.00595	452.88000
0.00600	333.54000
0.00605	339.66000
0.00610	296.82000
0.00615	189.72000
0.00620	226.44000
0.00625	321.30000
0.00630	281.52000
0.00635	416.16000
0.00640	269.28000
0.00645	278.46000
0.00650	321.30000
0.00655	364.14000
0.00660	131.58000
0.00665	266.22000
0.00670	394.74000
0.00675	171.36000
0.00680	229.50000
0.00685	198.90000
0.00690	260.10000
0.00695	293.76000
0.00700	290.70000
0.00705	391.68000
0.00710	220.32000
0.00715	229.50000
0.00720	370.26000
0.00725	238.68000
0.00730	339.66000
0.00735	146.88000
0.00740	113.22000
0.00745	162.18000
0.00750	180.54000
0.00755	250.92000
0.00760	302.94000
0.00765	266.22000
0.00770	232.56000
0.00775	220.32000
0.00780	220.32000
