0.00000	9.18000
0.00005	0.00000
0.00010	3.06000
0.00015	1.22400
0.00020	2.44800
0.00025	0.61200
0.00030	3.67200
0.00035	17.74800
0.00040	1.83600
0.00045	0.61200
0.00050	2.44800
0.00055	12.24000
0.00060	8.56800
0.00065	11.01600
0.00070	12.85200
0.00075	3.67200
0.00080	0.00000
0.00085	6.73200
0.00090	3.67200
0.00095	3.67200
0.00100	7.95600
0.00105	7.34400
0.00110	18.97200
0.00115	26.92800
0.00120	16.52400
0.00125	20.80800
0.00130	25.09200
0.00135	53.24400
0.00140	66.09600
0.00145	83.23200
0.00150	87.51600
0.00155	176.86800
0.00160	166.46400
0.00165	269.28000
0.00170	321.30000
0.00175	460.83600
0.00180	624.24000
0.00185	764.38800
0.00190	1033.05600
0.00195	906.98400
0.00200	1153.62000
0.00205	1188.50400
0.00210	1227.06000
0.00215	1284.58800
0.00220	1393.52400
0.00225	1398.42000
0.00230	1411.27200
0.00235	1337.22000
0.00240	1080.18000
0.00245	1025.10000
0.00250	976.14000
0.00255	802.94400
0.00260	827.42400
0.00265	706.24800
0.00270	539.78400
0.00275	546.51600
0.00280	449.82000
0.00285	476.13600
0.00290	326.80800
0.00295	286.41600
0.00300	304.16400
0.00305	284.58000
0.00310	248.47200
0.00315	225.82800
0.00320	242.96400
0.00325	226.44000
0.00330	139.53600
0.00335	189.10800
0.00340	152.38800
0.00345	134.64000
0.00350	134.64000
0.00355	130.35600
0.00360	153.61200
0.00365	94.24800
0.00370	133.41600
0.00375	110.16000
0.00380	102.81600
0.00385	92.41200
0.00390	104.65200
0.00395	157.89600
0.00400	92.41200
0.00405	55.08000
0.00410	75.88800
0.00415	93.02400
0.00420	108.93600
0.00425	108.32400
0.00430	72.21600
0.00435	68.54400
0.00440	83.23200
0.00445	82.00800
0.00450	64.87200
0.00455	66.70800
0.00460	75.27600
0.00465	61.20000
0.00470	56.91600
0.00475	64.87200
0.00480	59.36400
0.00485	67.32000
0.00490	70.38000
0.00495	50.18400
0.00500	75.88800
0.00505	61.20000
0.00510	68.54400
0.00515	56.30400
0.00520	61.20000
0.00525	72.82800
0.00530	58.75200
0.00535	41.61600
0.00540	59.36400
0.00545	50.18400
0.00550	66.70800
0.00555	102.20400
0.00560	70.99200
0.00565	79.56000
0.00570	47.73600
0.00575	66.09600
0.00580	67.93200
0.00585	70.38000
0.00590	74.05200
0.00595	90.57600
0.00600	66.70800
0.00605	67.93200
0.00610	59.36400
0.00615	37.94400
0.00620	45.28800
0.00625	64.26000
0.00630	56.30400
0.00635	83.23200
0.00640	53.85600
0.00645	55.69200
0.00650	64.26000
0.00655	72.82800
0.00660	26.31600
0.00665	53.24400
0.00670	78.94800
0.00675	34.27200
0.00680	45.90000
0.00685	39.78000
0.00690	52.02000
0.00695	58.75200
0.00700	58.14000
0.00705	78.33600
0.00710	44.06400
0.00715	45.90000
0.00720	74.05200
0.00725	47.73600
0.00730	67.93200
0.00735	29.37600
0.00740	22.64400
0.00745	32.43600
0.00750	36.10800
0.00755	50.18400
0.00760	60.58800
0.00765	53.24400
0.00770	46.51200
0.00775	44.06400
0.00780	44.06400
0.00785	43.45200
0.00790	45.90000
0.00795	34.88400
0.00800	20.80800
0.00805	55.69200
0.00810	56.30400
0.00815	56.30400
0.00820	44.06400
0.00825	39.78000
0.00830	66.09600
0.00835	88.74000
0.00840	58.14000
0.00845	60.58800
0.00850	47.12400
0.00855	66.70800
0.00860	41.00400
0.00865	34.27200
0.00870	46.51200
0.00875	60.58800
0.00880	36.72000
0.00885	47.73600
0.00890	37.94400
0.00895	40.39200
0.00900	37.94400
0.00905	31.82400
0.00910	47.73600
0.00915	56.30400
0.00920	38.55600
0.00925	34.88400
0.00930	33.66000
0.00935	68.54400
0.00940	33.04800
0.00945	43.45200
0.00950	49.57200
0.00955	39.78000
0.00960	42.22800
0.00965	29.37600
0.00970	44.06400
0.00975	33.66000
0.00980	42.22800
0.00985	26.92800
0.00990	27.54000
0.00995	34.88400
0.01000	23.25600
0.01005	37.94400
0.01010	18.36000
0.01015	17.13600
0.01020	23.25600
0.01025	43.45200
0.01030	17.13600
0.01035	19.58400
0.01040	19.58400
0.01045	41.00400
0.01050	49.57200
0.01055	24.48000
0.01060	61.20000
0.01065	23.86800
0.01070	36.10800
0.01075	28.76400
0.01080	31.82400
0.01085	33.66000
0.01090	24.48000
0.01095	37.94400
0.01100	37.33200
0.01105	49.57200
0.01110	46.51200
0.01115	27.54000
0.01120	48.34800
0.01125	63.03600
0.01130	42.22800
0.01135	61.20000
0.01140	47.73600
0.01145	21.42000
0.01150	25.70400
0.01155	25.09200
0.01160	48.96000
0.01165	36.10800
0.01170	36.72000
0.01175	31.82400
0.01180	29.37600
0.01185	24.48000
0.01190	20.80800
0.01195	37.94400
0.01200	53.85600
0.01205	53.24400
0.01210	21.42000
0.01215	30.60000
0.01220	40.39200
0.01225	73.44000
0.01230	35.49600
0.01235	53.24400
0.01240	47.73600
0.01245	27.54000
0.01250	51.40800
0.01255	37.94400
0.01260	48.96000
0.01265	64.87200
0.01270	47.12400
0.01275	36.10800
0.01280	41.61600
0.01285	36.10800
0.01290	18.97200
0.01295	20.19600
0.01300	39.16800
0.01305	33.66000
0.01310	50.79600
0.01315	28.76400
0.01320	53.85600
0.01325	35.49600
0.01330	23.25600
0.01335	28.76400
0.01340	44.06400
0.01345	49.57200
0.01350	23.86800
0.01355	23.25600
0.01360	33.04800
0.01365	37.94400
0.01370	30.60000
0.01375	33.66000
0.01380	81.39600
0.01385	42.22800
0.01390	40.39200
0.01395	25.09200
0.01400	18.97200
0.01405	35.49600
0.01410	28.15200
0.01415	16.52400
0.01420	25.70400
0.01425	22.64400
0.01430	31.21200
0.01435	16.52400
0.01440	21.42000
0.01445	19.58400
0.01450	17.74800
0.01455	21.42000
0.01460	25.70400
0.01465	34.27200
0.01470	29.37600
0.01475	21.42000
0.01480	50.79600
0.01485	33.04800
0.01490	31.82400
0.01495	47.73600
0.01500	15.30000
0.01505	25.70400
0.01510	62.42400
0.01515	40.39200
0.01520	40.39200
0.01525	56.30400
0.01530	49.57200
0.01535	25.70400
0.01540	28.15200
0.01545	9.18000
0.01550	38.55600
0.01555	23.86800
0.01560	29.37600
0.01565	26.31600
0.01570	52.02000
0.01575	31.21200
0.01580	20.80800
0.01585	36.72000
0.01590	30.60000
0.01595	32.43600
0.01600	33.04800
0.01605	32.43600
0.01610	42.84000
0.01615	53.24400
0.01620	53.24400
0.01625	38.55600
0.01630	38.55600
0.01635	34.88400
0.01640	36.10800
0.01645	27.54000
0.01650	26.92800
0.01655	18.36000
0.01660	23.86800
0.01665	31.82400
0.01670	41.00400
0.01675	47.12400
0.01680	24.48000
0.01685	48.96000
0.01690	16.52400
0.01695	53.24400
0.01700	18.97200
0.01705	21.42000
0.01710	23.25600
0.01715	41.61600
0.01720	33.04800
0.01725	27.54000
0.01730	22.03200
0.01735	24.48000
0.01740	31.21200
0.01745	22.03200
0.01750	35.49600
0.01755	39.16800
0.01760	39.78000
0.01765	47.73600
0.01770	39.16800
0.01775	37.94400
0.01780	29.98800
0.01785	22.64400
0.01790	23.86800
0.01795	26.31600
0.01800	42.84000
0.01805	27.54000
0.01810	23.25600
0.01815	21.42000
0.01820	25.70400
0.01825	47.12400
0.01830	37.94400
0.01835	16.52400
0.01840	32.43600
0.01845	28.76400
0.01850	42.22800
0.01855	47.73600
0.01860	42.22800
0.01865	15.91200
0.01870	37.33200
0.01875	44.67600
0.01880	41.61600
0.01885	16.52400
0.01890	44.67600
0.01895	22.03200
0.01900	34.27200
0.01905	15.91200
0.01910	23.25600
0.01915	22.03200
0.01920	20.19600
0.01925	13.46400
0.01930	18.36000
0.01935	20.19600
0.01940	26.31600
0.01945	24.48000
0.01950	23.25600
0.01955	31.82400
0.01960	36.72000
0.01965	37.94400
0.01970	22.03200
0.01975	25.09200
0.01980	23.25600
0.01985	28.76400
0.01990	11.62800
0.01995	36.72000
0.02000	27.54000
0.02005	32.43600
0.02010	33.04800
0.02015	14.07600
0.02020	17.74800
0.02025	38.55600
0.02030	4.28400
0.02035	7.34400
0.02040	33.66000
0.02045	18.36000
0.02050	23.86800
0.02055	25.70400
0.02060	15.30000
0.02065	14.07600
0.02070	28.76400
0.02075	29.98800
0.02080	25.09200
0.02085	34.88400
0.02090	37.33200
0.02095	29.98800
0.02100	44.67600
0.02105	49.57200
0.02110	46.51200
0.02115	56.30400
0.02120	91.80000
0.02125	69.15600
0.02130	69.76800
0.02135	93.02400
0.02140	97.92000
0.02145	151.77600
0.02150	206.24400
0.02155	243.57600
0.02160	323.13600
0.02165	441.25200
0.02170	536.11200
0.02175	678.09600
0.02180	918.00000
0.02185	1079.56800
0.02190	1168.30800
0.02195	1313.96400
0.02200	1548.36000
0.02205	1569.78000
0.02210	1790.71200
0.02215	1947.99600
0.02220	1905.15600
0.02225	1801.11600
0.02230	1791.93600
0.02235	1738.69200
0.02240	1799.28000
0.02245	1592.42400
0.02250	1427.18400
0.02255	1328.04000
0.02260	1128.52800
0.02265	1043.46000
0.02270	1099.15200
0.02275	801.10800
0.02280	817.63200
0.02285	758.26800
0.02290	643.21200
0.02295	632.19600
0.02300	575.89200
0.02305	520.20000
0.02310	524.48400
0.02315	496.94400
0.02320	477.36000
0.02325	441.25200
0.02330	440.02800
0.02335	376.99200
0.02340	345.16800
0.02345	368.42400
0.02350	376.38000
0.02355	219.09600
0.02360	346.39200
0.02365	323.74800
0.02370	299.88000
0.02375	293.14800
0.02380	343.33200
0.02385	337.82400
0.02390	302.94000
0.02395	170.74800
0.02400	236.23200
0.02405	301.71600
0.02410	224.60400
0.02415	189.10800
0.02420	252.75600
0.02425	184.21200
0.02430	171.36000
0.02435	155.44800
0.02440	179.31600
0.02445	178.70400
0.02450	186.66000
0.02455	153.61200
0.02460	153.61200
0.02465	189.10800
0.02470	196.45200
0.02475	206.24400
0.02480	143.20800
0.02485	165.24000
0.02490	162.18000
0.02495	129.74400
0.02500	132.19200
0.02505	140.76000
0.02510	153.61200
0.02515	157.89600
0.02520	176.86800
0.02525	172.58400
0.02530	149.32800
0.02535	175.03200
0.02540	135.25200
0.02545	129.74400
0.02550	108.93600
0.02555	157.89600
0.02560	113.83200
0.02565	147.49200
0.02570	154.22400
0.02575	131.58000
0.02580	156.67200
0.02585	194.00400
0.02590	145.04400
0.02595	162.79200
0.02600	134.64000
0.02605	157.89600
0.02610	155.44800
0.02615	100.36800
0.02620	146.26800
0.02625	149.94000
0.02630	93.02400
0.02635	128.52000
0.02640	154.83600
0.02645	137.70000
0.02650	138.92400
0.02655	124.84800
0.02660	106.48800
0.02665	139.53600
0.02670	127.29600
0.02675	164.01600
0.02680	127.90800
0.02685	119.34000
0.02690	88.12800
0.02695	92.41200
0.02700	167.07600
0.02705	104.65200
0.02710	122.40000
0.02715	94.24800
0.02720	118.72800
0.02725	116.28000
0.02730	123.62400
0.02735	102.20400
0.02740	127.90800
0.02745	126.07200
0.02750	153.00000
0.02755	113.22000
0.02760	106.48800
0.02765	118.72800
0.02770	126.07200
0.02775	135.86400
0.02780	124.23600
0.02785	136.47600
0.02790	102.20400
0.02795	75.88800
0.02800	82.62000
0.02805	127.90800
0.02810	85.06800
0.02815	105.26400
0.02820	124.23600
0.02825	118.11600
0.02830	129.13200
0.02835	99.14400
0.02840	127.90800
0.02845	97.92000
0.02850	87.51600
0.02855	89.35200
0.02860	55.08000
0.02865	113.83200
0.02870	95.47200
0.02875	92.41200
0.02880	101.59200
0.02885	143.20800
0.02890	120.56400
0.02895	98.53200
0.02900	96.69600
0.02905	103.42800
0.02910	102.20400
0.02915	99.14400
0.02920	72.21600
0.02925	100.98000
0.02930	109.54800
0.02935	90.57600
0.02940	82.62000
0.02945	83.23200
0.02950	62.42400
0.02955	94.86000
0.02960	88.74000
0.02965	89.96400
0.02970	101.59200
0.02975	91.80000
0.02980	94.24800
0.02985	135.25200
0.02990	115.05600
0.02995	103.42800
0.03000	89.35200
0.03005	126.68400
0.03010	127.90800
0.03015	77.11200
0.03020	96.69600
0.03025	50.79600
0.03030	114.44400
0.03035	95.47200
0.03040	96.69600
0.03045	80.78400
0.03050	100.36800
0.03055	113.22000
0.03060	52.63200
0.03065	107.10000
0.03070	129.74400
0.03075	74.66400
0.03080	111.99600
0.03085	89.96400
0.03090	100.98000
0.03095	87.51600
0.03100	93.02400
0.03105	110.77200
0.03110	96.69600
0.03115	90.57600
0.03120	82.00800
0.03125	67.32000
0.03130	83.84400
0.03135	81.39600
0.03140	78.33600
0.03145	91.18800
0.03150	87.51600
0.03155	112.60800
0.03160	104.04000
0.03165	106.48800
0.03170	105.26400
0.03175	123.62400
0.03180	111.99600
0.03185	111.99600
0.03190	102.20400
0.03195	82.62000
0.03200	84.45600
0.03205	69.15600
0.03210	116.28000
0.03215	78.94800
0.03220	104.04000
0.03225	64.87200
0.03230	45.90000
0.03235	85.06800
0.03240	104.04000
0.03245	110.77200
0.03250	127.90800
0.03255	69.15600
0.03260	112.60800
0.03265	115.66800
0.03270	108.32400
0.03275	80.17200
0.03280	110.77200
0.03285	66.70800
0.03290	78.33600
0.03295	82.62000
0.03300	97.92000
0.03305	76.50000
0.03310	62.42400
0.03315	57.52800
0.03320	82.00800
0.03325	78.33600
0.03330	88.12800
0.03335	102.20400
0.03340	77.11200
0.03345	48.96000
0.03350	104.04000
0.03355	129.13200
0.03360	71.60400
0.03365	76.50000
0.03370	71.60400
0.03375	58.75200
0.03380	64.26000
0.03385	60.58800
0.03390	65.48400
0.03395	59.97600
0.03400	86.90400
0.03405	107.10000
0.03410	36.10800
0.03415	69.15600
0.03420	67.93200
0.03425	99.75600
0.03430	99.14400
0.03435	66.70800
0.03440	66.70800
0.03445	69.76800
0.03450	119.34000
0.03455	77.11200
0.03460	74.05200
0.03465	56.30400
0.03470	58.75200
0.03475	72.82800
0.03480	113.83200
0.03485	59.97600
0.03490	72.82800
0.03495	64.26000
0.03500	99.14400
0.03505	84.45600
0.03510	80.78400
0.03515	108.32400
0.03520	97.30800
0.03525	65.48400
0.03530	56.91600
0.03535	77.72400
0.03540	72.82800
0.03545	86.29200
0.03550	66.09600
0.03555	66.70800
0.03560	82.00800
0.03565	66.70800
0.03570	96.69600
0.03575	81.39600
0.03580	90.57600
0.03585	91.80000
0.03590	60.58800
0.03595	104.65200
0.03600	80.17200
0.03605	83.84400
0.03610	70.99200
0.03615	132.19200
0.03620	85.06800
0.03625	80.78400
0.03630	52.63200
0.03635	85.06800
0.03640	72.21600
0.03645	78.94800
0.03650	66.70800
0.03655	40.39200
0.03660	46.51200
0.03665	90.57600
0.03670	112.60800
0.03675	97.92000
0.03680	72.82800
0.03685	66.70800
0.03690	64.87200
0.03695	74.05200
0.03700	30.60000
0.03705	53.85600
0.03710	78.33600
0.03715	69.76800
0.03720	75.27600
0.03725	89.96400
0.03730	80.17200
0.03735	91.80000
0.03740	67.93200
0.03745	81.39600
0.03750	58.75200
0.03755	77.11200
0.03760	109.54800
0.03765	68.54400
0.03770	60.58800
0.03775	82.62000
0.03780	83.23200
0.03785	67.93200
0.03790	64.87200
0.03795	69.15600
0.03800	73.44000
0.03805	94.24800
0.03810	64.87200
0.03815	59.36400
0.03820	63.64800
0.03825	53.85600
0.03830	52.02000
0.03835	44.67600
0.03840	55.69200
0.03845	64.87200
0.03850	76.50000
0.03855	49.57200
0.03860	59.36400
0.03865	87.51600
0.03870	86.90400
0.03875	73.44000
0.03880	52.02000
0.03885	78.33600
0.03890	50.79600
0.03895	89.96400
0.03900	52.63200
0.03905	69.15600
0.03910	55.08000
0.03915	80.17200
0.03920	50.18400
0.03925	56.30400
0.03930	61.20000
0.03935	78.33600
0.03940	76.50000
0.03945	121.78800
0.03950	93.63600
0.03955	74.05200
0.03960	72.21600
0.03965	89.35200
0.03970	59.97600
0.03975	74.05200
0.03980	88.74000
0.03985	64.26000
0.03990	50.18400
0.03995	56.30400
0.04000	64.87200
0.04005	82.62000
0.04010	85.68000
0.04015	97.30800
0.04020	67.32000
0.04025	67.32000
0.04030	67.93200
0.04035	66.70800
0.04040	84.45600
0.04045	102.81600
0.04050	61.20000
0.04055	103.42800
0.04060	91.80000
0.04065	74.05200
0.04070	59.97600
0.04075	63.64800
0.04080	97.92000
0.04085	90.57600
0.04090	105.87600
0.04095	107.10000
0.04100	91.80000
0.04105	57.52800
0.04110	57.52800
0.04115	138.92400
0.04120	46.51200
0.04125	116.89200
0.04130	92.41200
0.04135	63.64800
0.04140	63.64800
0.04145	73.44000
0.04150	85.68000
0.04155	66.09600
0.04160	115.05600
0.04165	99.75600
0.04170	81.39600
0.04175	80.17200
0.04180	99.14400
0.04185	77.72400
0.04190	61.81200
0.04195	72.21600
0.04200	96.08400
0.04205	105.26400
0.04210	77.72400
0.04215	59.36400
0.04220	76.50000
0.04225	87.51600
0.04230	53.85600
0.04235	64.87200
0.04240	77.72400
0.04245	67.93200
0.04250	44.67600
0.04255	74.66400
0.04260	54.46800
0.04265	53.24400
0.04270	53.85600
0.04275	82.00800
0.04280	71.60400
0.04285	87.51600
0.04290	87.51600
0.04295	53.24400
0.04300	52.63200
0.04305	81.39600
0.04310	89.96400
0.04315	96.08400
0.04320	82.00800
0.04325	61.81200
0.04330	68.54400
0.04335	64.26000
0.04340	69.15600
0.04345	69.76800
0.04350	50.18400
0.04355	100.98000
0.04360	41.61600
0.04365	75.27600
0.04370	50.18400
0.04375	76.50000
0.04380	80.78400
0.04385	76.50000
0.04390	63.64800
0.04395	70.99200
0.04400	53.85600
0.04405	33.66000
0.04410	34.27200
0.04415	55.69200
0.04420	49.57200
0.04425	80.78400
0.04430	56.30400
0.04435	62.42400
0.04440	69.15600
0.04445	51.40800
0.04450	73.44000
0.04455	67.93200
0.04460	81.39600
0.04465	67.32000
0.04470	94.24800
0.04475	105.26400
0.04480	48.34800
0.04485	51.40800
0.04490	106.48800
0.04495	123.01200
0.04500	70.38000
0.04505	44.06400
0.04510	75.27600
0.04515	46.51200
0.04520	45.28800
0.04525	70.99200
0.04530	79.56000
0.04535	97.92000
0.04540	66.09600
0.04545	52.63200
0.04550	75.88800
0.04555	77.72400
0.04560	75.27600
0.04565	79.56000
0.04570	70.99200
0.04575	96.08400
0.04580	95.47200
0.04585	66.70800
0.04590	80.17200
0.04595	58.75200
0.04600	44.06400
0.04605	96.69600
0.04610	89.35200
0.04615	64.26000
0.04620	62.42400
0.04625	61.81200
0.04630	34.88400
0.04635	60.58800
0.04640	58.75200
0.04645	63.64800
0.04650	58.14000
0.04655	54.46800
0.04660	65.48400
0.04665	56.91600
0.04670	70.99200
0.04675	89.35200
0.04680	78.33600
0.04685	66.70800
0.04690	82.00800
0.04695	74.66400
0.04700	113.22000
0.04705	72.82800
0.04710	85.06800
0.04715	74.05200
0.04720	78.94800
0.04725	61.20000
0.04730	91.80000
0.04735	58.75200
0.04740	67.32000
0.04745	80.17200
0.04750	69.76800
0.04755	45.28800
0.04760	91.80000
0.04765	135.86400
0.04770	72.82800
0.04775	88.74000
0.04780	82.62000
0.04785	64.26000
0.04790	104.65200
0.04795	58.75200
0.04800	73.44000
0.04805	56.91600
0.04810	28.76400
0.04815	69.15600
0.04820	67.32000
0.04825	43.45200
0.04830	69.15600
0.04835	67.93200
0.04840	49.57200
0.04845	51.40800
0.04850	72.82800
0.04855	90.57600
0.04860	45.28800
0.04865	107.71200
0.04870	78.94800
0.04875	72.21600
0.04880	95.47200
0.04885	44.06400
0.04890	92.41200
0.04895	66.70800
0.04900	83.23200
0.04905	53.85600
0.04910	77.72400
0.04915	65.48400
0.04920	83.23200
0.04925	77.72400
0.04930	47.73600
0.04935	80.78400
0.04940	70.99200
0.04945	43.45200
0.04950	55.08000
0.04955	55.69200
0.04960	80.17200
0.04965	37.33200
0.04970	45.90000
0.04975	59.36400
0.04980	76.50000
0.04985	77.11200
0.04990	67.93200
