0.00000	27.54000
0.00005	0.00000
0.00010	9.18000
0.00015	3.67200
0.00020	7.34400
0.00025	1.83600
0.00030	11.01600
0.00035	53.24400
0.00040	5.50800
0.00045	1.83600
0.00050	7.34400
0.00055	36.72000
0.00060	25.70400
0.00065	33.04800
0.00070	38.55600
0.00075	11.01600
0.00080	0.00000
0.00085	20.19600
0.00090	11.01600
0.00095	11.01600
0.00100	23.86800
0.00105	22.03200
0.00110	56.91600
0.00115	80.78400
0.00120	49.57200
0.00125	62.42400
0.00130	75.27600
0.00135	159.73200
0.00140	198.28800
0.00145	249.69600
0.00150	262.54800
0.00155	530.60400
0.00160	499.39200
0.00165	807.84000
0.00170	963.90000
0.00175	1382.50800
0.00180	1872.72000
0.00185	2293.16400
0.00190	3099.16800
0.00195	2720.95200
0.00200	3460.86000
0.00205	3565.51200
0.00210	3681.18000
0.00215	3853.76400
0.00220	4180.57200
0.00225	4195.26000
0.00230	4233.81600
0.00235	4011.66000
0.00240	3240.54000
0.00245	3075.30000
0.00250	2928.42000
0.00255	2408.83200
0.00260	2482.27200
0.00265	2118.74400
0.00270	1619.35200
0.00275	1639.54800
0.00280	1349.46000
0.00285	1428.40800
0.00290	980.42400
0.00295	859.24800
0.00300	912.49200
0.00305	853.74000
0.00310	745.41600
0.00315	677.48400
0.00320	728.89200
0.00325	679.32000
0.00330	418.60800
0.00335	567.32400
0.00340	457.16400
0.00345	403.92000
0.00350	403.92000
0.00355	391.06800
0.00360	460.83600
0.00365	282.74400
0.00370	400.24800
0.00375	330.48000
0.00380	308.44800
0.00385	277.23600
0.00390	313.95600
0.00395	473.68800
0.00400	277.23600
0.00405	165.24000
0.00410	227.66400
0.00415	279.07200
0.00420	326.80800
0.00425	324.97200
0.00430	216.64800
0.00435	205.63200
0.00440	249.69600
0.00445	246.02400
0.00450	194.61600
0.00455	200.12400
0.00460	225.82800
0.00465	183.60000
0.00470	170.74800
0.00475	194.61600
0.00480	178.09200
0.00485	201.96000
0.00490	211.14000
0.00495	150.55200
0.00500	227.66400
0.00505	183.60000
0.00510	205.63200
0.00515	168.91200
0.00520	183.60000
0.00525	218.48400
0.00530	176.25600
0.00535	124.84800
0.00540	178.09200
0.00545	150.55200
0.00550	200.12400
0.00555	306.61200
0.00560	212.97600
0.00565	238.68000
0.00570	143.20800
0.00575	198.28800
0.00580	203.79600
0.00585	211.14000
0.00590	222.15600
0.00595	271.72800
0.00600	200.12400
0.00605	203.79600
0.00610	178.09200
0.00615	113.83200
0.00620	135.86400
0.00625	192.78000
0.00630	168.91200
0.00635	249.69600
0.00640	161.56800
0.00645	167.07600
0.00650	192.78000
0.00655	218.48400
0.00660	78.94800
0.00665	159.73200
0.00670	236.84400
0.00675	102.81600
0.00680	137.70000
0.00685	119.34000
0.00690	156.06000
0.00695	176.25600
0.00700	174.42000
0.00705	235.00800
0.00710	132.19200
0.00715	137.70000
0.00720	222.15600
0.00725	143.20800
0.00730	203.79600
0.00735	88.12800
0.00740	67.93200
0.00745	97.30800
0.00750	108.32400
0.00755	150.55200
0.00760	181.76400
0.00765	159.73200
0.00770	139.53600
0.00775	132.19200
0.00780	132.19200
0.00785	130.35600
0.00790	137.70000
0.00795	104.65200
0.00800	62.42400
0.00805	167.07600
0.00810	168.91200
0.00815	168.91200
0.00820	132.19200
0.00825	119.34000
0.00830	198.28800
0.00835	266.22000
0.00840	174.42000
0.00845	181.76400
0.00850	141.37200
0.00855	200.12400
0.00860	123.01200
0.00865	102.81600
0.00870	139.53600
0.00875	181.76400
0.00880	110.16000
0.00885	143.20800
0.00890	113.83200
