0.00000	0.91728
0.00005	-0.00000
0.00010	0.07644
0.00015	0.15288
0.00020	0.30576
0.00025	0.07644
0.00030	0.00000
0.00035	0.68796
0.00040	1.91100
0.00045	0.38220
0.00050	0.45864
0.00055	1.45236
0.00060	2.29320
0.00065	0.22932
0.00070	1.37592
0.00075	0.68796
0.00080	0.00000
0.00085	0.30576
0.00090	1.14660
0.00095	1.45236
0.00100	1.83456
0.00105	1.75812
0.00110	1.45236
0.00115	2.67540
0.00120	5.04504
0.00125	5.96232
0.00130	6.03876
0.00135	7.72044
0.00140	7.94976
0.00145	10.77804
0.00150	17.88696
0.00155	27.67128
0.00160	43.80012
0.00165	51.59700
0.00170	68.10804
0.00175	82.40232
0.00180	99.21912
0.00185	134.53440
0.00190	161.74704
0.00195	178.33452
0.00200	188.88324
0.00205	219.76500
0.00210	216.63096
0.00215	249.88236
0.00220	254.23944
0.00225	237.88128
0.00230	219.00060
0.00235	225.65088
0.00240	213.64980
0.00245	197.90316
0.00250	181.46856
0.00255	149.59308
0.00260	153.10932
0.00265	131.01816
0.00270	104.11128
0.00275	100.28928
0.00280	96.08508
0.00285	80.41488
0.00290	77.89236
0.00295	62.83368
0.00300	52.82004
0.00305	47.62212
0.00310	48.53940
0.00315	57.86508
0.00320	39.44304
0.00325	38.06712
0.00330	29.73516
0.00335	24.84300
0.00340	22.09116
0.00345	23.92572
0.00350	20.86812
0.00355	22.24404
0.00360	25.14876
0.00365	23.54352
0.00370	24.30792
0.00375	19.26288
0.00380	20.25660
0.00385	20.18016
0.00390	12.76548
0.00395	17.19900
0.00400	16.74036
0.00405	14.21784
0.00410	15.82308
0.00415	19.18644
0.00420	16.58748
0.00425	12.30684
0.00430	18.72780
0.00435	13.60632
0.00440	10.77804
0.00445	12.53616
0.00450	13.37700
0.00455	11.38956
0.00460	10.85448
0.00465	9.09636
0.00470	13.45344
0.00475	13.83564
0.00480	9.93720
0.00485	11.08380
0.00490	11.00736
0.00495	14.37072
0.00500	9.70788
0.00505	10.09008
0.00510	12.15396
0.00515	6.26808
0.00520	9.24924
0.00525	12.99480
0.00530	12.07752
0.00535	8.17908
0.00540	10.39584
0.00545	10.85448
0.00550	6.95604
0.00555	8.86704
0.00560	6.72672
0.00565	8.10264
0.00570	8.86704
0.00575	7.41468
0.00580	7.64400
0.00585	11.92464
0.00590	11.92464
0.00595	8.48484
0.00600	7.56756
0.00605	6.95604
0.00610	9.70788
