0.00000	29.37600
0.00005	-0.00000
0.00010	2.44800
0.00015	4.89600
0.00020	9.79200
0.00025	2.44800
0.00030	0.00000
0.00035	22.03200
0.00040	61.20000
0.00045	12.24000
0.00050	14.68800
0.00055	46.51200
0.00060	73.44000
0.00065	7.34400
0.00070	44.06400
0.00075	22.03200
0.00080	0.00000
0.00085	9.79200
0.00090	36.72000
0.00095	46.51200
0.00100	58.75200
0.00105	56.30400
0.00110	46.51200
0.00115	85.68000
0.00120	161.56800
0.00125	190.94400
0.00130	193.39200
0.00135	247.24800
0.00140	254.59200
0.00145	345.16800
0.00150	572.83200
0.00155	886.17600
0.00160	1402.70400
0.00165	1652.40000
0.00170	2181.16800
0.00175	2638.94400
0.00180	3177.50400
0.00185	4308.48000
0.00190	5179.96800
0.00195	5711.18400
0.00200	6049.00800
0.00205	7038.00000
0.00210	6937.63200
0.00215	8002.51200
0.00220	8142.04800
0.00225	7618.17600
0.00230	7013.52000
0.00235	7226.49600
0.00240	6842.16000
0.00245	6337.87200
0.00250	5811.55200
0.00255	4790.73600
0.00260	4903.34400
0.00265	4195.87200
0.00270	3334.17600
0.00275	3211.77600
0.00280	3077.13600
0.00285	2575.29600
0.00290	2494.51200
0.00295	2012.25600
0.00300	1691.56800
0.00305	1525.10400
0.00310	1554.48000
0.00315	1853.13600
0.00320	1263.16800
0.00325	1219.10400
0.00330	952.27200
0.00335	795.60000
0.00340	707.47200
0.00345	766.22400
0.00350	668.30400
0.00355	712.36800
0.00360	805.39200
0.00365	753.98400
0.00370	778.46400
0.00375	616.89600
0.00380	648.72000
0.00385	646.27200
0.00390	408.81600
0.00395	550.80000
0.00400	536.11200
0.00405	455.32800
0.00410	506.73600
0.00415	614.44800
0.00420	531.21600
0.00425	394.12800
0.00430	599.76000
0.00435	435.74400
0.00440	345.16800
0.00445	401.47200
0.00450	428.40000
0.00455	364.75200
0.00460	347.61600
0.00465	291.31200
0.00470	430.84800
0.00475	443.08800
0.00480	318.24000
0.00485	354.96000
0.00490	352.51200
0.00495	460.22400
0.00500	310.89600
0.00505	323.13600
0.00510	389.23200
0.00515	200.73600
0.00520	296.20800
0.00525	416.16000
0.00530	386.78400
0.00535	261.93600
0.00540	332.92800
0.00545	347.61600
0.00550	222.76800
0.00555	283.96800
0.00560	215.42400
0.00565	259.48800
0.00570	283.96800
0.00575	237.45600
0.00580	244.80000
0.00585	381.88800
0.00590	381.88800
0.00595	271.72800
0.00600	242.35200
0.00605	222.76800
0.00610	310.89600
0.00615	212.97600
0.00620	227.66400
0.00625	200.73600
0.00630	237.45600
0.00635	271.72800
0.00640	232.56000
0.00645	244.80000
0.00650	252.14400
0.00655	252.14400
0.00660	350.06400
0.00665	198.28800
0.00670	237.45600
0.00675	354.96000
0.00680	239.90400
0.00685	242.35200
0.00690	212.97600
0.00695	261.93600
0.00700	291.31200
0.00705	239.90400
0.00710	308.44800
0.00715	144.43200
0.00720	139.53600
0.00725	242.35200
0.00730	298.65600
0.00735	205.63200
0.00740	149.32800
0.00745	247.24800
0.00750	244.80000
0.00755	430.84800
0.00760	288.86400
0.00765	220.32000
0.00770	308.44800
0.00775	171.36000
0.00780	186.04800
0.00785	310.89600
0.00790	281.52000
0.00795	237.45600
0.00800	386.78400
0.00805	178.70400
0.00810	308.44800
0.00815	205.63200
0.00820	173.80800
0.00825	235.00800
0.00830	181.15200
0.00835	239.90400
0.00840	372.09600
0.00845	291.31200
0.00850	137.08800
0.00855	210.52800
0.00860	222.76800
0.00865	154.22400
0.00870	232.56000
0.00875	149.32800
0.00880	259.48800
0.00885	203.18400
0.00890	293.76000
0.00895	171.36000
0.00900	134.64000
0.00905	212.97600
0.00910	168.91200
0.00915	181.15200
0.00920	235.00800
0.00925	146.88000
0.00930	122.40000
0.00935	320.68800
0.00940	217.87200
0.00945	237.45600
0.00950	151.77600
0.00955	227.66400
0.00960	266.83200
0.00965	244.80000
0.00970	149.32800
0.00975	193.39200
0.00980	237.45600
0.00985	208.08000
0.00990	95.47200
0.00995	257.04000
0.01000	298.65600
0.01005	166.46400
0.01010	271.72800
0.01015	151.77600
0.01020	178.70400
0.01025	200.73600
0.01030	156.67200
0.01035	283.96800
0.01040	242.35200
0.01045	100.36800
0.01050	225.21600
0.01055	186.04800
0.01060	293.76000
0.01065	117.50400
0.01070	232.56000
0.01075	227.66400
0.01080	183.60000
0.01085	208.08000
0.01090	149.32800
0.01095	200.73600
0.01100	166.46400
0.01105	127.29600
