0.00000	5.50800
0.00005	20.19600
0.00010	7.34400
0.00015	5.50800
0.00020	7.34400
0.00025	31.21200
0.00030	9.18000
0.00035	12.85200
0.00040	38.55600
0.00045	33.04800
0.00050	7.34400
0.00055	31.21200
0.00060	20.19600
0.00065	25.70400
0.00070	5.50800
0.00075	34.88400
0.00080	3.67200
0.00085	23.86800
0.00090	34.88400
0.00095	5.50800
0.00100	14.68800
0.00105	-0.00000
0.00110	27.54000
0.00115	36.72000
0.00120	36.72000
0.00125	25.70400
0.00130	49.57200
0.00135	34.88400
0.00140	95.47200
0.00145	82.62000
0.00150	165.24000
0.00155	176.25600
0.00160	233.17200
0.00165	203.79600
0.00170	380.05200
0.00175	444.31200
0.00180	484.70400
0.00185	705.02400
0.00190	561.81600
0.00195	794.98800
0.00200	1020.81600
0.00205	901.47600
0.00210	1121.79600
0.00215	1077.73200
0.00220	1255.82400
0.00225	1176.87600
0.00230	1044.68400
0.00235	862.92000
0.00240	901.47600
0.00245	782.13600
0.00250	550.80000
0.00255	508.57200
0.00260	413.10000
0.00265	422.28000
0.00270	376.38000
0.00275	319.46400
0.00280	328.64400
0.00285	231.33600
0.00290	200.12400
0.00295	172.58400
0.00300	201.96000
0.00305	167.07600
0.00310	238.68000
0.00315	187.27200
0.00320	132.19200
0.00325	220.32000
0.00330	222.15600
0.00335	124.84800
0.00340	179.92800
0.00345	56.91600
0.00350	64.26000
0.00355	108.32400
0.00360	69.76800
0.00365	80.78400
0.00370	123.01200
0.00375	117.50400
0.00380	102.81600
0.00385	113.83200
0.00390	145.04400
0.00395	66.09600
0.00400	97.30800
0.00405	84.45600
0.00410	135.86400
0.00415	174.42000
0.00420	102.81600
0.00425	73.44000
0.00430	110.16000
0.00435	78.94800
0.00440	97.30800
0.00445	108.32400
0.00450	93.63600
0.00455	134.02800
0.00460	91.80000
0.00465	93.63600
0.00470	89.96400
0.00475	104.65200
0.00480	64.26000
0.00485	89.96400
0.00490	73.44000
0.00495	89.96400
0.00500	49.57200
0.00505	89.96400
0.00510	100.98000
0.00515	78.94800
0.00520	80.78400
0.00525	80.78400
0.00530	102.81600
0.00535	62.42400
0.00540	111.99600
0.00545	91.80000
0.00550	80.78400
0.00555	99.14400
0.00560	67.93200
0.00565	40.39200
0.00570	34.88400
0.00575	66.09600
0.00580	78.94800
0.00585	95.47200
0.00590	66.09600
0.00595	88.12800
0.00600	113.83200
0.00605	66.09600
0.00610	135.86400
0.00615	36.72000
0.00620	89.96400
0.00625	104.65200
0.00630	132.19200
0.00635	78.94800
0.00640	80.78400
0.00645	89.96400
0.00650	100.98000
0.00655	18.36000
0.00660	12.85200
0.00665	80.78400
0.00670	64.26000
0.00675	88.12800
0.00680	36.72000
0.00685	111.99600
0.00690	33.04800
0.00695	69.76800
0.00700	91.80000
0.00705	22.03200
0.00710	27.54000
0.00715	38.55600
0.00720	44.06400
0.00725	60.58800
0.00730	78.94800
0.00735	7.34400
0.00740	86.29200
0.00745	38.55600
0.00750	40.39200
0.00755	27.54000
0.00760	60.58800
0.00765	104.65200
0.00770	69.76800
0.00775	75.27600
0.00780	64.26000
0.00785	31.21200
0.00790	66.09600
0.00795	53.24400
0.00800	95.47200
0.00805	73.44000
0.00810	71.60400
0.00815	108.32400
0.00820	58.75200
0.00825	60.58800
0.00830	78.94800
0.00835	31.21200
0.00840	64.26000
0.00845	23.86800
0.00850	97.30800
0.00855	55.08000
0.00860	86.29200
0.00865	49.57200
0.00870	75.27600
0.00875	60.58800
0.00880	33.04800
0.00885	33.04800
0.00890	47.73600
0.00895	47.73600
0.00900	69.76800
0.00905	25.70400
0.00910	51.40800
0.00915	25.70400
0.00920	9.18000
0.00925	42.22800
0.00930	86.29200
0.00935	60.58800
0.00940	56.91600
0.00945	31.21200
0.00950	34.88400
0.00955	58.75200
0.00960	84.45600
0.00965	25.70400
0.00970	36.72000
0.00975	42.22800
0.00980	38.55600
0.00985	53.24400
0.00990	56.91600
0.00995	47.73600
0.01000	55.08000
0.01005	73.44000
0.01010	44.06400
0.01015	78.94800
0.01020	62.42400
0.01025	45.90000
0.01030	111.99600
0.01035	62.42400
0.01040	80.78400
0.01045	27.54000
0.01050	55.08000
0.01055	62.42400
0.01060	22.03200
0.01065	111.99600
0.01070	16.52400
0.01075	34.88400
0.01080	36.72000
0.01085	56.91600
0.01090	128.52000
0.01095	31.21200
0.01100	71.60400
0.01105	84.45600
0.01110	27.54000
0.01115	71.60400
0.01120	67.93200
0.01125	40.39200
0.01130	34.88400
0.01135	58.75200
0.01140	53.24400
0.01145	38.55600
0.01150	53.24400
0.01155	62.42400
0.01160	67.93200
0.01165	77.11200
0.01170	86.29200
0.01175	31.21200
0.01180	38.55600
0.01185	47.73600
0.01190	89.96400
0.01195	34.88400
0.01200	55.08000
0.01205	53.24400
0.01210	67.93200
0.01215	55.08000
0.01220	12.85200
0.01225	23.86800
0.01230	38.55600
0.01235	69.76800
0.01240	34.88400
0.01245	67.93200
0.01250	45.90000
0.01255	23.86800
0.01260	33.04800
0.01265	67.93200
0.01270	56.91600
0.01275	11.01600
0.01280	31.21200
0.01285	42.22800
0.01290	40.39200
0.01295	22.03200
0.01300	40.39200
0.01305	38.55600
0.01310	56.91600
0.01315	78.94800
0.01320	84.45600
0.01325	47.73600
0.01330	47.73600
0.01335	34.88400
0.01340	73.44000
0.01345	51.40800
0.01350	33.04800
0.01355	58.75200
0.01360	60.58800
0.01365	51.40800
0.01370	91.80000
0.01375	29.37600
0.01380	67.93200
0.01385	71.60400
0.01390	11.01600
0.01395	49.57200
0.01400	25.70400
0.01405	20.19600
0.01410	25.70400
0.01415	11.01600
0.01420	47.73600
0.01425	69.76800
0.01430	34.88400
0.01435	66.09600
0.01440	31.21200
0.01445	51.40800
0.01450	33.04800
0.01455	53.24400
0.01460	36.72000
0.01465	14.68800
0.01470	14.68800
0.01475	22.03200
0.01480	89.96400
0.01485	40.39200
0.01490	82.62000
0.01495	29.37600
0.01500	95.47200
0.01505	18.36000
0.01510	44.06400
0.01515	36.72000
0.01520	49.57200
0.01525	16.52400
0.01530	40.39200
0.01535	36.72000
0.01540	44.06400
0.01545	36.72000
0.01550	55.08000
0.01555	44.06400
0.01560	42.22800
0.01565	88.12800
0.01570	53.24400
0.01575	42.22800
0.01580	23.86800
0.01585	45.90000
0.01590	27.54000
0.01595	25.70400
0.01600	18.36000
0.01605	55.08000
0.01610	34.88400
0.01615	36.72000
0.01620	55.08000
0.01625	27.54000
0.01630	23.86800
0.01635	47.73600
0.01640	49.57200
0.01645	64.26000
0.01650	47.73600
0.01655	33.04800
0.01660	38.55600
0.01665	40.39200
0.01670	66.09600
0.01675	20.19600
0.01680	22.03200
0.01685	84.45600
0.01690	55.08000
0.01695	66.09600
0.01700	23.86800
0.01705	66.09600
0.01710	58.75200
0.01715	66.09600
0.01720	51.40800
0.01725	58.75200
0.01730	95.47200
0.01735	9.18000
0.01740	44.06400
0.01745	67.93200
0.01750	71.60400
0.01755	53.24400
0.01760	40.39200
0.01765	53.24400
0.01770	20.19600
0.01775	73.44000
0.01780	20.19600
0.01785	11.01600
0.01790	16.52400
0.01795	31.21200
0.01800	38.55600
0.01805	23.86800
0.01810	80.78400
0.01815	31.21200
0.01820	60.58800
0.01825	108.32400
0.01830	22.03200
0.01835	33.04800
0.01840	27.54000
0.01845	38.55600
0.01850	11.01600
0.01855	18.36000
0.01860	47.73600
0.01865	40.39200
0.01870	110.16000
0.01875	36.72000
0.01880	23.86800
0.01885	7.34400
0.01890	55.08000
0.01895	18.36000
0.01900	27.54000
0.01905	36.72000
0.01910	27.54000
0.01915	18.36000
0.01920	29.37600
0.01925	58.75200
0.01930	36.72000
0.01935	60.58800
0.01940	23.86800
0.01945	14.68800
0.01950	20.19600
0.01955	12.85200
0.01960	56.91600
0.01965	64.26000
0.01970	47.73600
0.01975	47.73600
0.01980	23.86800
0.01985	38.55600
0.01990	22.03200
0.01995	27.54000
0.02000	53.24400
0.02005	36.72000
0.02010	56.91600
0.02015	40.39200
0.02020	55.08000
0.02025	33.04800
0.02030	11.01600
0.02035	95.47200
0.02040	64.26000
0.02045	71.60400
0.02050	23.86800
0.02055	22.03200
0.02060	62.42400
0.02065	16.52400
0.02070	20.19600
0.02075	55.08000
0.02080	31.21200
0.02085	71.60400
0.02090	67.93200
0.02095	49.57200
0.02100	40.39200
0.02105	18.36000
0.02110	117.50400
0.02115	91.80000
0.02120	100.98000
0.02125	117.50400
0.02130	104.65200
0.02135	104.65200
0.02140	157.89600
0.02145	205.63200
0.02150	279.07200
0.02155	244.18800
0.02160	376.38000
0.02165	365.36400
0.02170	420.44400
0.02175	495.72000
0.02180	745.41600
0.02185	787.64400
0.02190	984.09600
0.02195	1121.79600
0.02200	1298.05200
0.02205	1433.91600
0.02210	1279.69200
0.02215	1551.42000
0.02220	1566.10800
0.02225	1597.32000
0.02230	1165.86000
0.02235	1481.65200
0.02240	1279.69200
0.02245	1046.52000
0.02250	1138.32000
0.02255	1061.20800
0.02260	925.34400
0.02265	580.17600
0.02270	589.35600
0.02275	488.37600
0.02280	486.54000
0.02285	405.75600
0.02290	301.10400
0.02295	425.95200
0.02300	319.46400
0.02305	299.26800
0.02310	273.56400
0.02315	394.74000
0.02320	279.07200
0.02325	290.08800
0.02330	231.33600
0.02335	183.60000
0.02340	207.46800
0.02345	295.59600
0.02350	212.97600
0.02355	200.12400
0.02360	345.16800
0.02365	187.27200
0.02370	201.96000
0.02375	165.24000
0.02380	179.92800
0.02385	104.65200
0.02390	194.61600
0.02395	161.56800
0.02400	178.09200
0.02405	119.34000
0.02410	190.94400
0.02415	150.55200
0.02420	134.02800
0.02425	198.28800
0.02430	117.50400
0.02435	134.02800
0.02440	113.83200
0.02445	185.43600
0.02450	172.58400
0.02455	93.63600
0.02460	113.83200
0.02465	128.52000
0.02470	77.11200
0.02475	113.83200
0.02480	111.99600
0.02485	113.83200
0.02490	53.24400
0.02495	119.34000
0.02500	150.55200
0.02505	80.78400
0.02510	128.52000
0.02515	45.90000
0.02520	64.26000
0.02525	163.40400
0.02530	93.63600
0.02535	93.63600
0.02540	115.66800
0.02545	97.30800
0.02550	134.02800
0.02555	62.42400
0.02560	91.80000
0.02565	124.84800
0.02570	88.12800
0.02575	67.93200
0.02580	113.83200
0.02585	93.63600
0.02590	130.35600
0.02595	100.98000
0.02600	66.09600
0.02605	139.53600
0.02610	67.93200
0.02615	190.94400
0.02620	49.57200
0.02625	84.45600
