0.00000	0.22932
0.00005	0.84084
0.00010	0.30576
0.00015	0.22932
0.00020	0.30576
0.00025	1.29948
0.00030	0.38220
0.00035	0.53508
0.00040	1.60524
0.00045	1.37592
0.00050	0.30576
0.00055	1.29948
0.00060	0.84084
0.00065	1.07016
0.00070	0.22932
0.00075	1.45236
0.00080	0.15288
0.00085	0.99372
0.00090	1.45236
0.00095	0.22932
0.00100	0.61152
0.00105	-0.00000
0.00110	1.14660
0.00115	1.52880
0.00120	1.52880
0.00125	1.07016
0.00130	2.06388
0.00135	1.45236
0.00140	3.97488
0.00145	3.43980
0.00150	6.87960
0.00155	7.33824
0.00160	9.70788
0.00165	8.48484
0.00170	15.82308
0.00175	18.49848
0.00180	20.18016
0.00185	29.35296
0.00190	23.39064
0.00195	33.09852
0.00200	42.50064
0.00205	37.53204
0.00210	46.70484
0.00215	44.87028
0.00220	52.28496
0.00225	48.99804
0.00230	43.49436
0.00235	35.92680
0.00240	37.53204
0.00245	32.56344
0.00250	22.93200
0.00255	21.17388
0.00260	17.19900
0.00265	17.58120
0.00270	15.67020
0.00275	13.30056
0.00280	13.68276
0.00285	9.63144
0.00290	8.33196
0.00295	7.18536
0.00300	8.40840
0.00305	6.95604
0.00310	9.93720
0.00315	7.79688
0.00320	5.50368
0.00325	9.17280
0.00330	9.24924
0.00335	5.19792
0.00340	7.49112
0.00345	2.36964
0.00350	2.67540
0.00355	4.50996
0.00360	2.90472
0.00365	3.36336
0.00370	5.12148
0.00375	4.89216
0.00380	4.28064
0.00385	4.73928
0.00390	6.03876
0.00395	2.75184
0.00400	4.05132
0.00405	3.51624
0.00410	5.65656
0.00415	7.26180
0.00420	4.28064
0.00425	3.05760
0.00430	4.58640
0.00435	3.28692
0.00440	4.05132
0.00445	4.50996
0.00450	3.89844
0.00455	5.58012
0.00460	3.82200
0.00465	3.89844
0.00470	3.74556
0.00475	4.35708
0.00480	2.67540
0.00485	3.74556
0.00490	3.05760
0.00495	3.74556
0.00500	2.06388
0.00505	3.74556
0.00510	4.20420
0.00515	3.28692
0.00520	3.36336
0.00525	3.36336
0.00530	4.28064
0.00535	2.59896
0.00540	4.66284
0.00545	3.82200
0.00550	3.36336
0.00555	4.12776
0.00560	2.82828
0.00565	1.68168
0.00570	1.45236
0.00575	2.75184
0.00580	3.28692
0.00585	3.97488
0.00590	2.75184
0.00595	3.66912
0.00600	4.73928
0.00605	2.75184
0.00610	5.65656
0.00615	1.52880
0.00620	3.74556
0.00625	4.35708
0.00630	5.50368
0.00635	3.28692
0.00640	3.36336
0.00645	3.74556
0.00650	4.20420
0.00655	0.76440
0.00660	0.53508
0.00665	3.36336
0.00670	2.67540
0.00675	3.66912
0.00680	1.52880
0.00685	4.66284
0.00690	1.37592
0.00695	2.90472
0.00700	3.82200
0.00705	0.91728
0.00710	1.14660
0.00715	1.60524
0.00720	1.83456
0.00725	2.52252
0.00730	3.28692
0.00735	0.30576
0.00740	3.59268
0.00745	1.60524
0.00750	1.68168
0.00755	1.14660
0.00760	2.52252
0.00765	4.35708
0.00770	2.90472
0.00775	3.13404
0.00780	2.67540
0.00785	1.29948
0.00790	2.75184
0.00795	2.21676
0.00800	3.97488
0.00805	3.05760
0.00810	2.98116
0.00815	4.50996
0.00820	2.44608
0.00825	2.52252
0.00830	3.28692
0.00835	1.29948
0.00840	2.67540
0.00845	0.99372
0.00850	4.05132
0.00855	2.29320
0.00860	3.59268
0.00865	2.06388
0.00870	3.13404
0.00875	2.52252
0.00880	1.37592
0.00885	1.37592
0.00890	1.98744
0.00895	1.98744
0.00900	2.90472
0.00905	1.07016
0.00910	2.14032
0.00915	1.07016
0.00920	0.38220
0.00925	1.75812
0.00930	3.59268
0.00935	2.52252
0.00940	2.36964
0.00945	1.29948
0.00950	1.45236
0.00955	2.44608
0.00960	3.51624
0.00965	1.07016
0.00970	1.52880
0.00975	1.75812
0.00980	1.60524
0.00985	2.21676
0.00990	2.36964
0.00995	1.98744
0.01000	2.29320
0.01005	3.05760
0.01010	1.83456
0.01015	3.28692
0.01020	2.59896
0.01025	1.91100
0.01030	4.66284
0.01035	2.59896
0.01040	3.36336
0.01045	1.14660
0.01050	2.29320
0.01055	2.59896
0.01060	0.91728
0.01065	4.66284
0.01070	0.68796
0.01075	1.45236
0.01080	1.52880
0.01085	2.36964
0.01090	5.35080
0.01095	1.29948
0.01100	2.98116
0.01105	3.51624
0.01110	1.14660
0.01115	2.98116
0.01120	2.82828
0.01125	1.68168
0.01130	1.45236
0.01135	2.44608
0.01140	2.21676
0.01145	1.60524
0.01150	2.21676
0.01155	2.59896
0.01160	2.82828
0.01165	3.21048
0.01170	3.59268
0.01175	1.29948
0.01180	1.60524
0.01185	1.98744
0.01190	3.74556
0.01195	1.45236
0.01200	2.29320
0.01205	2.21676
0.01210	2.82828
0.01215	2.29320
0.01220	0.53508
0.01225	0.99372
0.01230	1.60524
0.01235	2.90472
0.01240	1.45236
0.01245	2.82828
0.01250	1.91100
0.01255	0.99372
0.01260	1.37592
0.01265	2.82828
0.01270	2.36964
0.01275	0.45864
0.01280	1.29948
0.01285	1.75812
0.01290	1.68168
0.01295	0.91728
0.01300	1.68168
0.01305	1.60524
0.01310	2.36964
0.01315	3.28692
0.01320	3.51624
0.01325	1.98744
0.01330	1.98744
0.01335	1.45236
0.01340	3.05760
0.01345	2.14032
0.01350	1.37592
0.01355	2.44608
0.01360	2.52252
0.01365	2.14032
0.01370	3.82200
0.01375	1.22304
0.01380	2.82828
0.01385	2.98116
0.01390	0.45864
0.01395	2.06388
0.01400	1.07016
0.01405	0.84084
0.01410	1.07016
0.01415	0.45864
0.01420	1.98744
0.01425	2.90472
0.01430	1.45236
0.01435	2.75184
0.01440	1.29948
0.01445	2.14032
0.01450	1.37592
0.01455	2.21676
0.01460	1.52880
0.01465	0.61152
0.01470	0.61152
0.01475	0.91728
0.01480	3.74556
0.01485	1.68168
0.01490	3.43980
0.01495	1.22304
0.01500	3.97488
0.01505	0.76440
0.01510	1.83456
0.01515	1.52880
0.01520	2.06388
0.01525	0.68796
0.01530	1.68168
0.01535	1.52880
0.01540	1.83456
0.01545	1.52880
0.01550	2.29320
0.01555	1.83456
0.01560	1.75812
0.01565	3.66912
0.01570	2.21676
0.01575	1.75812
0.01580	0.99372
0.01585	1.91100
0.01590	1.14660
0.01595	1.07016
