0.00000	7.34400
0.00005	26.92800
0.00010	9.79200
0.00015	7.34400
0.00020	9.79200
0.00025	41.61600
0.00030	12.24000
0.00035	17.13600
0.00040	51.40800
0.00045	44.06400
0.00050	9.79200
0.00055	41.61600
0.00060	26.92800
0.00065	34.27200
0.00070	7.34400
0.00075	46.51200
0.00080	4.89600
0.00085	31.82400
0.00090	46.51200
0.00095	7.34400
0.00100	19.58400
0.00105	-0.00000
0.00110	36.72000
0.00115	48.96000
0.00120	48.96000
0.00125	34.27200
0.00130	66.09600
0.00135	46.51200
0.00140	127.29600
0.00145	110.16000
0.00150	220.32000
0.00155	235.00800
0.00160	310.89600
0.00165	271.72800
0.00170	506.73600
0.00175	592.41600
0.00180	646.27200
0.00185	940.03200
0.00190	749.08800
0.00195	1059.98400
0.00200	1361.08800
0.00205	1201.96800
0.00210	1495.72800
0.00215	1436.97600
0.00220	1674.43200
0.00225	1569.16800
0.00230	1392.91200
0.00235	1150.56000
0.00240	1201.96800
0.00245	1042.84800
0.00250	734.40000
0.00255	678.09600
0.00260	550.80000
0.00265	563.04000
0.00270	501.84000
0.00275	425.95200
0.00280	438.19200
0.00285	308.44800
0.00290	266.83200
0.00295	230.11200
0.00300	269.28000
0.00305	222.76800
0.00310	318.24000
0.00315	249.69600
0.00320	176.25600
0.00325	293.76000
0.00330	296.20800
0.00335	166.46400
0.00340	239.90400
0.00345	75.88800
0.00350	85.68000
0.00355	144.43200
0.00360	93.02400
0.00365	107.71200
0.00370	164.01600
0.00375	156.67200
0.00380	137.08800
0.00385	151.77600
0.00390	193.39200
0.00395	88.12800
0.00400	129.74400
0.00405	112.60800
0.00410	181.15200
0.00415	232.56000
0.00420	137.08800
0.00425	97.92000
0.00430	146.88000
0.00435	105.26400
0.00440	129.74400
0.00445	144.43200
0.00450	124.84800
0.00455	178.70400
0.00460	122.40000
0.00465	124.84800
0.00470	119.95200
0.00475	139.53600
0.00480	85.68000
0.00485	119.95200
0.00490	97.92000
0.00495	119.95200
0.00500	66.09600
0.00505	119.95200
0.00510	134.64000
0.00515	105.26400
0.00520	107.71200
0.00525	107.71200
0.00530	137.08800
0.00535	83.23200
0.00540	149.32800
0.00545	122.40000
0.00550	107.71200
0.00555	132.19200
0.00560	90.57600
0.00565	53.85600
0.00570	46.51200
0.00575	88.12800
0.00580	105.26400
0.00585	127.29600
0.00590	88.12800
0.00595	117.50400
0.00600	151.77600
0.00605	88.12800
0.00610	181.15200
0.00615	48.96000
0.00620	119.95200
0.00625	139.53600
0.00630	176.25600
0.00635	105.26400
0.00640	107.71200
0.00645	119.95200
0.00650	134.64000
0.00655	24.48000
0.00660	17.13600
0.00665	107.71200
0.00670	85.68000
0.00675	117.50400
0.00680	48.96000
0.00685	149.32800
0.00690	44.06400
0.00695	93.02400
0.00700	122.40000
0.00705	29.37600
0.00710	36.72000
0.00715	51.40800
0.00720	58.75200
0.00725	80.78400
0.00730	105.26400
0.00735	9.79200
0.00740	115.05600
0.00745	51.40800
0.00750	53.85600
0.00755	36.72000
0.00760	80.78400
0.00765	139.53600
0.00770	93.02400
0.00775	100.36800
0.00780	85.68000
0.00785	41.61600
0.00790	88.12800
