0.00000	30.60000
0.00005	18.36000
0.00010	42.84000
0.00015	6.12000
0.00020	27.54000
0.00025	18.36000
0.00030	3.06000
0.00035	33.66000
0.00040	6.12000
0.00045	61.20000
0.00050	6.12000
0.00055	27.54000
0.00060	30.60000
0.00065	55.08000
0.00070	55.08000
0.00075	61.20000
0.00080	45.90000
0.00085	9.18000
0.00090	33.66000
0.00095	18.36000
0.00100	88.74000
0.00105	177.48000
0.00110	153.00000
0.00115	168.30000
0.00120	140.76000
0.00125	168.30000
0.00130	302.94000
0.00135	403.92000
0.00140	569.16000
0.00145	471.24000
0.00150	670.14000
0.00155	970.02000
0.00160	1441.26000
0.00165	1695.24000
0.00170	3277.26000
0.00175	3295.62000
0.00180	4091.22000
0.00185	5416.20000
0.00190	5379.48000
0.00195	6989.04000
0.00200	8632.26000
0.00205	8451.72000
0.00210	9075.96000
0.00215	9853.20000
0.00220	9051.48000
0.00225	10205.10000
0.00230	9981.72000
0.00235	8990.28000
0.00240	8898.48000
0.00245	7806.06000
0.00250	7285.86000
0.00255	6373.98000
0.00260	6190.38000
0.00265	4372.74000
0.00270	4856.22000
0.00275	4746.06000
0.00280	3803.58000
0.00285	3825.00000
0.00290	2824.38000
0.00295	2870.28000
0.00300	2288.88000
0.00305	2304.18000
0.00310	2720.34000
0.00315	2607.12000
0.00320	2261.34000
0.00325	1897.20000
0.00330	1857.42000
0.00335	1389.24000
0.00340	1370.88000
0.00345	1692.18000
0.00350	1456.56000
0.00355	991.44000
0.00360	1055.70000
0.00365	991.44000
0.00370	1239.30000
0.00375	936.36000
0.00380	1083.24000
0.00385	1031.22000
0.00390	761.94000
0.00395	801.72000
0.00400	810.90000
0.00405	798.66000
0.00410	1080.18000
0.00415	829.26000
0.00420	924.12000
0.00425	465.12000
0.00430	850.68000
0.00435	703.80000
0.00440	948.60000
0.00445	869.04000
0.00450	902.70000
0.00455	918.00000
0.00460	789.48000
0.00465	667.08000
0.00470	746.64000
0.00475	771.12000
0.00480	544.68000
0.00485	743.58000
0.00490	645.66000
0.00495	630.36000
0.00500	468.18000
0.00505	709.92000
0.00510	660.96000
0.00515	486.54000
0.00520	682.38000
0.00525	556.92000
0.00530	514.08000
0.00535	413.10000
0.00540	468.18000
0.00545	584.46000
0.00550	544.68000
0.00555	504.90000
0.00560	471.24000
0.00565	544.68000
0.00570	452.88000
0.00575	361.08000
0.00580	336.60000
0.00585	459.00000
0.00590	455.94000
0.00595	324.36000
0.00600	544.68000
0.00605	446.76000
0.00610	468.18000
0.00615	645.66000
0.00620	394.74000
0.00625	498.78000
0.00630	520.20000
0.00635	376.38000
0.00640	324.36000
0.00645	599.76000
0.00650	737.46000
0.00655	492.66000
0.00660	462.06000
0.00665	293.76000
0.00670	403.92000
0.00675	333.54000
0.00680	149.94000
0.00685	416.16000
0.00690	535.50000
0.00695	400.86000
0.00700	388.62000
0.00705	504.90000
0.00710	247.86000
0.00715	529.38000
0.00720	550.80000
0.00725	526.32000
0.00730	351.90000
0.00735	211.14000
0.00740	370.26000
0.00745	361.08000
0.00750	345.78000
0.00755	342.72000
0.00760	403.92000
0.00765	229.50000
0.00770	260.10000
0.00775	440.64000
0.00780	247.86000
0.00785	336.60000
0.00790	358.02000
0.00795	452.88000
0.00800	318.24000
0.00805	523.26000
0.00810	431.46000
0.00815	498.78000
0.00820	406.98000
0.00825	379.44000
0.00830	296.82000
0.00835	318.24000
0.00840	312.12000
0.00845	394.74000
0.00850	541.62000
0.00855	385.56000
0.00860	162.18000
0.00865	361.08000
0.00870	489.60000
0.00875	306.00000
0.00880	281.52000
0.00885	394.74000
0.00890	425.34000
0.00895	428.40000
0.00900	211.14000
0.00905	416.16000
0.00910	229.50000
0.00915	342.72000
0.00920	351.90000
0.00925	241.74000
0.00930	269.28000
0.00935	137.70000
0.00940	272.34000
0.00945	220.32000
0.00950	244.80000
0.00955	299.88000
0.00960	211.14000
0.00965	321.30000
0.00970	403.92000
0.00975	532.44000
0.00980	284.58000
0.00985	327.42000
0.00990	214.20000
0.00995	318.24000
0.01000	306.00000
0.01005	330.48000
0.01010	266.22000
0.01015	403.92000
0.01020	284.58000
0.01025	296.82000
0.01030	302.94000
0.01035	281.52000
0.01040	229.50000
0.01045	376.38000
0.01050	385.56000
0.01055	318.24000
0.01060	348.84000
0.01065	327.42000
0.01070	296.82000
0.01075	205.02000
0.01080	446.76000
0.01085	413.10000
0.01090	507.96000
0.01095	287.64000
0.01100	394.74000
0.01105	367.20000
0.01110	208.08000
0.01115	198.90000
0.01120	241.74000
0.01125	318.24000
0.01130	229.50000
0.01135	318.24000
0.01140	345.78000
0.01145	272.34000
0.01150	315.18000
0.01155	287.64000
0.01160	275.40000
0.01165	198.90000
0.01170	247.86000
0.01175	351.90000
0.01180	296.82000
0.01185	400.86000
0.01190	370.26000
0.01195	379.44000
0.01200	162.18000
0.01205	406.98000
0.01210	309.06000
0.01215	260.10000
0.01220	269.28000
0.01225	241.74000
0.01230	364.14000
0.01235	281.52000
0.01240	287.64000
0.01245	214.20000
0.01250	358.02000
0.01255	174.42000
0.01260	354.96000
0.01265	189.72000
0.01270	244.80000
0.01275	468.18000
0.01280	459.00000
0.01285	284.58000
0.01290	257.04000
0.01295	315.18000
0.01300	257.04000
0.01305	376.38000
0.01310	306.00000
0.01315	361.08000
0.01320	315.18000
0.01325	260.10000
0.01330	315.18000
0.01335	293.76000
0.01340	315.18000
0.01345	299.88000
