0.00000	18.36000
0.00005	11.01600
0.00010	25.70400
0.00015	3.67200
0.00020	16.52400
0.00025	11.01600
0.00030	1.83600
0.00035	20.19600
0.00040	3.67200
0.00045	36.72000
0.00050	3.67200
0.00055	16.52400
0.00060	18.36000
0.00065	33.04800
0.00070	33.04800
0.00075	36.72000
0.00080	27.54000
0.00085	5.50800
0.00090	20.19600
0.00095	11.01600
0.00100	53.24400
0.00105	106.48800
0.00110	91.80000
0.00115	100.98000
0.00120	84.45600
0.00125	100.98000
0.00130	181.76400
0.00135	242.35200
0.00140	341.49600
0.00145	282.74400
0.00150	402.08400
0.00155	582.01200
0.00160	864.75600
0.00165	1017.14400
0.00170	1966.35600
0.00175	1977.37200
0.00180	2454.73200
0.00185	3249.72000
0.00190	3227.68800
0.00195	4193.42400
0.00200	5179.35600
0.00205	5071.03200
0.00210	5445.57600
0.00215	5911.92000
0.00220	5430.88800
0.00225	6123.06000
0.00230	5989.03200
0.00235	5394.16800
0.00240	5339.08800
0.00245	4683.63600
0.00250	4371.51600
0.00255	3824.38800
0.00260	3714.22800
0.00265	2623.64400
0.00270	2913.73200
0.00275	2847.63600
0.00280	2282.14800
0.00285	2295.00000
0.00290	1694.62800
0.00295	1722.16800
0.00300	1373.32800
0.00305	1382.50800
0.00310	1632.20400
0.00315	1564.27200
0.00320	1356.80400
0.00325	1138.32000
0.00330	1114.45200
0.00335	833.54400
0.00340	822.52800
0.00345	1015.30800
0.00350	873.93600
0.00355	594.86400
0.00360	633.42000
0.00365	594.86400
0.00370	743.58000
0.00375	561.81600
0.00380	649.94400
0.00385	618.73200
0.00390	457.16400
0.00395	481.03200
0.00400	486.54000
0.00405	479.19600
0.00410	648.10800
0.00415	497.55600
0.00420	554.47200
0.00425	279.07200
0.00430	510.40800
0.00435	422.28000
0.00440	569.16000
0.00445	521.42400
0.00450	541.62000
0.00455	550.80000
0.00460	473.68800
0.00465	400.24800
0.00470	447.98400
0.00475	462.67200
0.00480	326.80800
0.00485	446.14800
0.00490	387.39600
0.00495	378.21600
0.00500	280.90800
0.00505	425.95200
0.00510	396.57600
0.00515	291.92400
0.00520	409.42800
0.00525	334.15200
0.00530	308.44800
0.00535	247.86000
0.00540	280.90800
0.00545	350.67600
0.00550	326.80800
0.00555	302.94000
0.00560	282.74400
0.00565	326.80800
0.00570	271.72800
0.00575	216.64800
0.00580	201.96000
0.00585	275.40000
0.00590	273.56400
0.00595	194.61600
0.00600	326.80800
0.00605	268.05600
0.00610	280.90800
0.00615	387.39600
0.00620	236.84400
0.00625	299.26800
0.00630	312.12000
0.00635	225.82800
0.00640	194.61600
0.00645	359.85600
0.00650	442.47600
0.00655	295.59600
0.00660	277.23600
0.00665	176.25600
0.00670	242.35200
0.00675	200.12400
0.00680	89.96400
0.00685	249.69600
0.00690	321.30000
0.00695	240.51600
0.00700	233.17200
0.00705	302.94000
0.00710	148.71600
0.00715	317.62800
0.00720	330.48000
0.00725	315.79200
0.00730	211.14000
0.00735	126.68400
0.00740	222.15600
0.00745	216.64800
0.00750	207.46800
0.00755	205.63200
0.00760	242.35200
0.00765	137.70000
0.00770	156.06000
0.00775	264.38400
0.00780	148.71600
0.00785	201.96000
0.00790	214.81200
0.00795	271.72800
0.00800	190.94400
0.00805	313.95600
0.00810	258.87600
0.00815	299.26800
0.00820	244.18800
0.00825	227.66400
0.00830	178.09200
0.00835	190.94400
