0.00000	0.38220
0.00005	0.22932
0.00010	0.53508
0.00015	0.07644
0.00020	0.34398
0.00025	0.22932
0.00030	0.03822
0.00035	0.42042
0.00040	0.07644
0.00045	0.76440
0.00050	0.07644
0.00055	0.34398
0.00060	0.38220
0.00065	0.68796
0.00070	0.68796
0.00075	0.76440
0.00080	0.57330
0.00085	0.11466
0.00090	0.42042
0.00095	0.22932
0.00100	1.10838
0.00105	2.21676
0.00110	1.91100
0.00115	2.10210
0.00120	1.75812
0.00125	2.10210
0.00130	3.78378
0.00135	5.04504
0.00140	7.10892
0.00145	5.88588
0.00150	8.37018
0.00155	12.11574
0.00160	18.00162
0.00165	21.17388
0.00170	40.93362
0.00175	41.16294
0.00180	51.10014
0.00185	67.64940
0.00190	67.19076
0.00195	87.29448
0.00200	107.81862
0.00205	105.56364
0.00210	113.36052
0.00215	123.06840
0.00220	113.05476
0.00225	127.46370
0.00230	124.67364
0.00235	112.29036
0.00240	111.14376
0.00245	97.49922
0.00250	91.00182
0.00255	79.61226
0.00260	77.31906
0.00265	54.61638
0.00270	60.65514
0.00275	59.27922
0.00280	47.50746
0.00285	47.77500
0.00290	35.27706
0.00295	35.85036
0.00300	28.58856
0.00305	28.77966
0.00310	33.97758
0.00315	32.56344
0.00320	28.24458
0.00325	23.69640
0.00330	23.19954
0.00335	17.35188
0.00340	17.12256
0.00345	21.13566
0.00350	18.19272
0.00355	12.38328
0.00360	13.18590
0.00365	12.38328
0.00370	15.47910
0.00375	11.69532
0.00380	13.52988
0.00385	12.88014
0.00390	9.51678
0.00395	10.01364
0.00400	10.12830
0.00405	9.97542
0.00410	13.49166
0.00415	10.35762
0.00420	11.54244
0.00425	5.80944
0.00430	10.62516
0.00435	8.79060
0.00440	11.84820
0.00445	10.85448
0.00450	11.27490
0.00455	11.46600
0.00460	9.86076
0.00465	8.33196
0.00470	9.32568
0.00475	9.63144
0.00480	6.80316
0.00485	9.28746
0.00490	8.06442
0.00495	7.87332
0.00500	5.84766
0.00505	8.86704
0.00510	8.25552
0.00515	6.07698
0.00520	8.52306
0.00525	6.95604
0.00530	6.42096
0.00535	5.15970
0.00540	5.84766
0.00545	7.30002
0.00550	6.80316
0.00555	6.30630
0.00560	5.88588
0.00565	6.80316
0.00570	5.65656
0.00575	4.50996
0.00580	4.20420
0.00585	5.73300
0.00590	5.69478
0.00595	4.05132
0.00600	6.80316
0.00605	5.58012
0.00610	5.84766
0.00615	8.06442
0.00620	4.93038
0.00625	6.22986
0.00630	6.49740
0.00635	4.70106
0.00640	4.05132
0.00645	7.49112
0.00650	9.21102
0.00655	6.15342
0.00660	5.77122
0.00665	3.66912
0.00670	5.04504
0.00675	4.16598
0.00680	1.87278
0.00685	5.19792
0.00690	6.68850
0.00695	5.00682
0.00700	4.85394
0.00705	6.30630
0.00710	3.09582
0.00715	6.61206
0.00720	6.87960
0.00725	6.57384
0.00730	4.39530
0.00735	2.63718
0.00740	4.62462
0.00745	4.50996
0.00750	4.31886
0.00755	4.28064
0.00760	5.04504
0.00765	2.86650
0.00770	3.24870
0.00775	5.50368
0.00780	3.09582
0.00785	4.20420
0.00790	4.47174
0.00795	5.65656
0.00800	3.97488
0.00805	6.53562
0.00810	5.38902
0.00815	6.22986
0.00820	5.08326
0.00825	4.73928
0.00830	3.70734
0.00835	3.97488
0.00840	3.89844
0.00845	4.93038
0.00850	6.76494
0.00855	4.81572
0.00860	2.02566
0.00865	4.50996
0.00870	6.11520
0.00875	3.82200
0.00880	3.51624
0.00885	4.93038
0.00890	5.31258
0.00895	5.35080
0.00900	2.63718
0.00905	5.19792
0.00910	2.86650
0.00915	4.28064
0.00920	4.39530
0.00925	3.01938
0.00930	3.36336
0.00935	1.71990
0.00940	3.40158
0.00945	2.75184
0.00950	3.05760
0.00955	3.74556
0.00960	2.63718
0.00965	4.01310
0.00970	5.04504
0.00975	6.65028
0.00980	3.55446
0.00985	4.08954
0.00990	2.67540
0.00995	3.97488
0.01000	3.82200
0.01005	4.12776
0.01010	3.32514
0.01015	5.04504
0.01020	3.55446
0.01025	3.70734
0.01030	3.78378
0.01035	3.51624
0.01040	2.86650
0.01045	4.70106
0.01050	4.81572
0.01055	3.97488
0.01060	4.35708
0.01065	4.08954
0.01070	3.70734
0.01075	2.56074
0.01080	5.58012
0.01085	5.15970
0.01090	6.34452
0.01095	3.59268
0.01100	4.93038
0.01105	4.58640
0.01110	2.59896
0.01115	2.48430
