0.00000	6.12000
0.00005	11.01600
0.00010	29.37600
0.00015	28.15200
0.00020	15.91200
0.00025	22.03200
0.00030	9.79200
0.00035	9.79200
0.00040	19.58400
0.00045	6.12000
0.00050	14.68800
0.00055	4.89600
0.00060	15.91200
0.00065	9.79200
0.00070	18.36000
0.00075	7.34400
0.00080	17.13600
0.00085	15.91200
0.00090	1.22400
0.00095	33.04800
0.00100	48.96000
0.00105	36.72000
0.00110	19.58400
0.00115	39.16800
0.00120	121.17600
0.00125	129.74400
0.00130	153.00000
0.00135	105.26400
0.00140	137.08800
0.00145	275.40000
0.00150	293.76000
0.00155	433.29600
0.00160	621.79200
0.00165	828.64800
0.00170	1205.64000
0.00175	1433.30400
0.00180	1904.54400
0.00185	2182.39200
0.00190	2577.74400
0.00195	3123.64800
0.00200	3403.94400
0.00205	3897.21600
0.00210	4277.88000
0.00215	4170.16800
0.00220	4301.13600
0.00225	4272.98400
0.00230	4104.07200
0.00235	3799.29600
0.00240	3471.26400
0.00245	3172.60800
0.00250	2663.42400
0.00255	2436.98400
0.00260	2138.32800
0.00265	1982.88000
0.00270	1648.72800
0.00275	1614.45600
0.00280	1354.96800
0.00285	1291.32000
0.00290	1140.76800
0.00295	980.42400
0.00300	790.70400
0.00305	766.22400
0.00310	769.89600
0.00315	608.32800
0.00320	548.35200
0.00325	564.26400
0.00330	397.80000
0.00335	418.60800
0.00340	487.15200
0.00345	403.92000
0.00350	291.31200
0.00355	484.70400
0.00360	309.67200
0.00365	287.64000
0.00370	282.74400
0.00375	335.37600
0.00380	216.64800
0.00385	323.13600
0.00390	282.74400
0.00395	252.14400
0.00400	363.52800
0.00405	315.79200
0.00410	244.80000
0.00415	173.80800
0.00420	129.74400
0.00425	230.11200
0.00430	215.42400
0.00435	249.69600
0.00440	127.29600
0.00445	242.35200
0.00450	263.16000
0.00455	231.33600
0.00460	192.16800
0.00465	155.44800
0.00470	204.40800
0.00475	223.99200
0.00480	128.52000
0.00485	141.98400
0.00490	141.98400
0.00495	140.76000
0.00500	184.82400
0.00505	157.89600
0.00510	197.06400
0.00515	195.84000
0.00520	203.18400
0.00525	187.27200
0.00530	161.56800
0.00535	167.68800
0.00540	192.16800
0.00545	209.30400
0.00550	166.46400
0.00555	105.26400
0.00560	166.46400
0.00565	150.55200
0.00570	157.89600
0.00575	183.60000
0.00580	145.65600
0.00585	121.17600
0.00590	105.26400
0.00595	119.95200
0.00600	150.55200
0.00605	72.21600
0.00610	141.98400
0.00615	219.09600
0.00620	119.95200
0.00625	123.62400
0.00630	118.72800
0.00635	101.59200
0.00640	121.17600
0.00645	85.68000
0.00650	112.60800
0.00655	161.56800
0.00660	165.24000
0.00665	161.56800
0.00670	99.14400
0.00675	127.29600
0.00680	63.64800
0.00685	55.08000
0.00690	151.77600
0.00695	79.56000
0.00700	183.60000
0.00705	61.20000
0.00710	80.78400
0.00715	104.04000
0.00720	148.10400
0.00725	129.74400
0.00730	74.66400
0.00735	106.48800
0.00740	107.71200
0.00745	111.38400
0.00750	124.84800
0.00755	101.59200
0.00760	155.44800
0.00765	127.29600
0.00770	61.20000
0.00775	74.66400
0.00780	99.14400
0.00785	73.44000
0.00790	73.44000
0.00795	211.75200
0.00800	111.38400
0.00805	123.62400
0.00810	67.32000
0.00815	84.45600
0.00820	150.55200
0.00825	113.83200
0.00830	119.95200
0.00835	94.24800
0.00840	117.50400
0.00845	80.78400
0.00850	156.67200
0.00855	105.26400
0.00860	111.38400
0.00865	95.47200
0.00870	69.76800
0.00875	111.38400
0.00880	121.17600
0.00885	94.24800
0.00890	78.33600
0.00895	102.81600
0.00900	145.65600
0.00905	58.75200
0.00910	105.26400
0.00915	89.35200
0.00920	88.12800
0.00925	106.48800
0.00930	50.18400
0.00935	51.40800
0.00940	89.35200
0.00945	100.36800
0.00950	116.28000
0.00955	50.18400
0.00960	89.35200
0.00965	115.05600
0.00970	113.83200
0.00975	107.71200
0.00980	91.80000
0.00985	101.59200
0.00990	53.85600
0.00995	116.28000
0.01000	100.36800
0.01005	73.44000
0.01010	108.93600
0.01015	93.02400
0.01020	129.74400
0.01025	72.21600
0.01030	96.69600
0.01035	157.89600
0.01040	113.83200
0.01045	62.42400
0.01050	62.42400
0.01055	117.50400
0.01060	75.88800
0.01065	41.61600
0.01070	121.17600
0.01075	118.72800
0.01080	72.21600
0.01085	83.23200
0.01090	57.52800
0.01095	47.73600
0.01100	70.99200
0.01105	72.21600
0.01110	95.47200
0.01115	96.69600
0.01120	79.56000
0.01125	93.02400
