0.00000	12.24000
0.00005	22.03200
0.00010	58.75200
0.00015	56.30400
0.00020	31.82400
0.00025	44.06400
0.00030	19.58400
0.00035	19.58400
0.00040	39.16800
0.00045	12.24000
0.00050	29.37600
0.00055	9.79200
0.00060	31.82400
0.00065	19.58400
0.00070	36.72000
0.00075	14.68800
0.00080	34.27200
0.00085	31.82400
0.00090	2.44800
0.00095	66.09600
0.00100	97.92000
0.00105	73.44000
0.00110	39.16800
0.00115	78.33600
0.00120	242.35200
0.00125	259.48800
0.00130	306.00000
0.00135	210.52800
0.00140	274.17600
0.00145	550.80000
0.00150	587.52000
0.00155	866.59200
0.00160	1243.58400
0.00165	1657.29600
0.00170	2411.28000
0.00175	2866.60800
0.00180	3809.08800
0.00185	4364.78400
0.00190	5155.48800
0.00195	6247.29600
0.00200	6807.88800
0.00205	7794.43200
0.00210	8555.76000
0.00215	8340.33600
0.00220	8602.27200
0.00225	8545.96800
0.00230	8208.14400
0.00235	7598.59200
0.00240	6942.52800
0.00245	6345.21600
0.00250	5326.84800
0.00255	4873.96800
0.00260	4276.65600
0.00265	3965.76000
0.00270	3297.45600
0.00275	3228.91200
0.00280	2709.93600
0.00285	2582.64000
0.00290	2281.53600
0.00295	1960.84800
0.00300	1581.40800
0.00305	1532.44800
0.00310	1539.79200
0.00315	1216.65600
0.00320	1096.70400
0.00325	1128.52800
0.00330	795.60000
0.00335	837.21600
0.00340	974.30400
0.00345	807.84000
0.00350	582.62400
0.00355	969.40800
0.00360	619.34400
0.00365	575.28000
0.00370	565.48800
0.00375	670.75200
0.00380	433.29600
0.00385	646.27200
0.00390	565.48800
0.00395	504.28800
0.00400	727.05600
0.00405	631.58400
0.00410	489.60000
0.00415	347.61600
0.00420	259.48800
0.00425	460.22400
0.00430	430.84800
0.00435	499.39200
0.00440	254.59200
0.00445	484.70400
0.00450	526.32000
0.00455	462.67200
0.00460	384.33600
0.00465	310.89600
0.00470	408.81600
0.00475	447.98400
0.00480	257.04000
0.00485	283.96800
0.00490	283.96800
0.00495	281.52000
0.00500	369.64800
0.00505	315.79200
0.00510	394.12800
0.00515	391.68000
0.00520	406.36800
