0.00000	0.19110
0.00005	0.34398
0.00010	0.91728
0.00015	0.87906
0.00020	0.49686
0.00025	0.68796
0.00030	0.30576
0.00035	0.30576
0.00040	0.61152
0.00045	0.19110
0.00050	0.45864
0.00055	0.15288
0.00060	0.49686
0.00065	0.30576
0.00070	0.57330
0.00075	0.22932
0.00080	0.53508
0.00085	0.49686
0.00090	0.03822
0.00095	1.03194
0.00100	1.52880
0.00105	1.14660
0.00110	0.61152
0.00115	1.22304
0.00120	3.78378
0.00125	4.05132
0.00130	4.77750
0.00135	3.28692
0.00140	4.28064
0.00145	8.59950
0.00150	9.17280
0.00155	13.52988
0.00160	19.41576
0.00165	25.87494
0.00170	37.64670
0.00175	44.75562
0.00180	59.47032
0.00185	68.14626
0.00190	80.49132
0.00195	97.53744
0.00200	106.28982
0.00205	121.69248
0.00210	133.57890
0.00215	130.21554
0.00220	134.30508
0.00225	133.42602
0.00230	128.15166
0.00235	118.63488
0.00240	108.39192
0.00245	99.06624
0.00250	83.16672
0.00255	76.09602
0.00260	66.77034
0.00265	61.91640
0.00270	51.48234
0.00275	50.41218
0.00280	42.30954
0.00285	40.32210
0.00290	35.62104
0.00295	30.61422
0.00300	24.69012
0.00305	23.92572
0.00310	24.04038
0.00315	18.99534
0.00320	17.12256
0.00325	17.61942
0.00330	12.42150
0.00335	13.07124
0.00340	15.21156
0.00345	12.61260
0.00350	9.09636
0.00355	15.13512
0.00360	9.66966
0.00365	8.98170
0.00370	8.82882
0.00375	10.47228
0.00380	6.76494
0.00385	10.09008
0.00390	8.82882
0.00395	7.87332
0.00400	11.35134
0.00405	9.86076
0.00410	7.64400
0.00415	5.42724
0.00420	4.05132
0.00425	7.18536
0.00430	6.72672
0.00435	7.79688
0.00440	3.97488
0.00445	7.56756
0.00450	8.21730
0.00455	7.22358
0.00460	6.00054
0.00465	4.85394
0.00470	6.38274
0.00475	6.99426
0.00480	4.01310
0.00485	4.43352
0.00490	4.43352
0.00495	4.39530
0.00500	5.77122
0.00505	4.93038
0.00510	6.15342
0.00515	6.11520
0.00520	6.34452
0.00525	5.84766
0.00530	5.04504
0.00535	5.23614
0.00540	6.00054
0.00545	6.53562
0.00550	5.19792
0.00555	3.28692
0.00560	5.19792
0.00565	4.70106
0.00570	4.93038
0.00575	5.73300
0.00580	4.54818
0.00585	3.78378
0.00590	3.28692
0.00595	3.74556
0.00600	4.70106
0.00605	2.25498
0.00610	4.43352
0.00615	6.84138
0.00620	3.74556
0.00625	3.86022
0.00630	3.70734
0.00635	3.17226
0.00640	3.78378
0.00645	2.67540
0.00650	3.51624
0.00655	5.04504
0.00660	5.15970
0.00665	5.04504
0.00670	3.09582
0.00675	3.97488
0.00680	1.98744
0.00685	1.71990
0.00690	4.73928
0.00695	2.48430
0.00700	5.73300
0.00705	1.91100
0.00710	2.52252
0.00715	3.24870
0.00720	4.62462
