0.00000	7.34400
0.00005	25.70400
0.00010	5.50800
0.00015	14.68800
0.00020	18.36000
0.00025	18.36000
0.00030	1.83600
0.00035	33.04800
0.00040	12.85200
0.00045	-0.00000
0.00050	11.01600
0.00055	11.01600
0.00060	60.58800
0.00065	3.67200
0.00070	14.68800
0.00075	29.37600
0.00080	7.34400
0.00085	16.52400
0.00090	18.36000
0.00095	25.70400
0.00100	23.86800
0.00105	20.19600
0.00110	29.37600
0.00115	60.58800
0.00120	66.09600
0.00125	34.88400
0.00130	78.94800
0.00135	113.83200
0.00140	97.30800
0.00145	132.19200
0.00150	115.66800
0.00155	170.74800
0.00160	302.94000
0.00165	238.68000
0.00170	370.87200
0.00175	341.49600
0.00180	671.97600
0.00185	749.08800
0.00190	730.72800
0.00195	914.32800
0.00200	1031.83200
0.00205	954.72000
0.00210	1195.23600
0.00215	1503.68400
0.00220	1309.06800
0.00225	1353.13200
0.00230	1088.74800
0.00235	1050.19200
0.00240	701.35200
0.00245	875.77200
0.00250	587.52000
0.00255	526.93200
0.00260	420.44400
0.00265	435.13200
0.00270	431.46000
0.00275	506.73600
0.00280	282.74400
0.00285	260.71200
0.00290	216.64800
0.00295	244.18800
0.00300	203.79600
0.00305	172.58400
0.00310	242.35200
0.00315	135.86400
0.00320	130.35600
0.00325	137.70000
0.00330	235.00800
0.00335	154.22400
0.00340	69.76800
0.00345	200.12400
0.00350	170.74800
0.00355	192.78000
0.00360	135.86400
0.00365	121.17600
0.00370	86.29200
0.00375	80.78400
0.00380	170.74800
0.00385	108.32400
0.00390	93.63600
0.00395	117.50400
0.00400	143.20800
0.00405	53.24400
0.00410	134.02800
0.00415	67.93200
0.00420	73.44000
0.00425	80.78400
0.00430	159.73200
0.00435	51.40800
0.00440	55.08000
0.00445	115.66800
0.00450	110.16000
0.00455	123.01200
0.00460	89.96400
0.00465	77.11200
0.00470	78.94800
0.00475	71.60400
0.00480	108.32400
0.00485	134.02800
0.00490	119.34000
0.00495	60.58800
0.00500	62.42400
0.00505	93.63600
0.00510	47.73600
0.00515	55.08000
0.00520	95.47200
0.00525	42.22800
0.00530	111.99600
0.00535	66.09600
0.00540	62.42400
0.00545	67.93200
0.00550	53.24400
0.00555	80.78400
0.00560	111.99600
0.00565	49.57200
0.00570	56.91600
0.00575	45.90000
0.00580	45.90000
0.00585	82.62000
0.00590	49.57200
0.00595	86.29200
0.00600	97.30800
0.00605	67.93200
0.00610	49.57200
0.00615	62.42400
0.00620	97.30800
0.00625	69.76800
0.00630	31.21200
0.00635	152.38800
0.00640	80.78400
0.00645	82.62000
0.00650	137.70000
0.00655	82.62000
0.00660	84.45600
0.00665	58.75200
0.00670	29.37600
0.00675	33.04800
0.00680	124.84800
0.00685	31.21200
0.00690	95.47200
0.00695	91.80000
0.00700	49.57200
0.00705	89.96400
0.00710	38.55600
0.00715	23.86800
0.00720	56.91600
0.00725	89.96400
0.00730	62.42400
0.00735	27.54000
0.00740	44.06400
0.00745	73.44000
0.00750	33.04800
0.00755	40.39200
0.00760	51.40800
0.00765	143.20800
0.00770	137.70000
0.00775	58.75200
0.00780	84.45600
0.00785	80.78400
0.00790	25.70400
0.00795	38.55600
0.00800	53.24400
0.00805	27.54000
0.00810	36.72000
0.00815	38.55600
0.00820	29.37600
0.00825	66.09600
0.00830	56.91600
0.00835	95.47200
0.00840	99.14400
0.00845	36.72000
0.00850	11.01600
0.00855	66.09600
0.00860	80.78400
0.00865	124.84800
0.00870	42.22800
0.00875	51.40800
0.00880	44.06400
0.00885	69.76800
0.00890	84.45600
0.00895	75.27600
0.00900	44.06400
0.00905	69.76800
0.00910	11.01600
0.00915	69.76800
0.00920	55.08000
0.00925	62.42400
0.00930	86.29200
0.00935	113.83200
0.00940	53.24400
0.00945	36.72000
0.00950	45.90000
0.00955	27.54000
0.00960	51.40800
0.00965	12.85200
0.00970	56.91600
0.00975	75.27600
0.00980	62.42400
0.00985	27.54000
0.00990	67.93200
0.00995	97.30800
0.01000	44.06400
0.01005	53.24400
0.01010	62.42400
0.01015	22.03200
0.01020	45.90000
0.01025	64.26000
0.01030	12.85200
0.01035	73.44000
0.01040	40.39200
0.01045	123.01200
0.01050	53.24400
0.01055	77.11200
0.01060	42.22800
0.01065	38.55600
0.01070	60.58800
0.01075	67.93200
0.01080	49.57200
0.01085	73.44000
0.01090	51.40800
0.01095	29.37600
0.01100	45.90000
0.01105	34.88400
0.01110	66.09600
0.01115	40.39200
0.01120	67.93200
0.01125	106.48800
0.01130	97.30800
0.01135	53.24400
0.01140	47.73600
0.01145	31.21200
0.01150	25.70400
0.01155	33.04800
0.01160	75.27600
0.01165	67.93200
0.01170	89.96400
0.01175	71.60400
0.01180	84.45600
0.01185	31.21200
0.01190	33.04800
0.01195	121.17600
0.01200	25.70400
0.01205	55.08000
0.01210	67.93200
0.01215	20.19600
0.01220	113.83200
0.01225	38.55600
0.01230	25.70400
0.01235	55.08000
0.01240	51.40800
0.01245	66.09600
0.01250	139.53600
0.01255	44.06400
0.01260	36.72000
0.01265	47.73600
0.01270	71.60400
0.01275	84.45600
0.01280	31.21200
0.01285	44.06400
0.01290	45.90000
0.01295	88.12800
0.01300	67.93200
0.01305	49.57200
0.01310	77.11200
0.01315	66.09600
0.01320	42.22800
0.01325	29.37600
0.01330	67.93200
0.01335	12.85200
0.01340	49.57200
0.01345	64.26000
0.01350	23.86800
0.01355	60.58800
0.01360	22.03200
0.01365	47.73600
0.01370	62.42400
0.01375	27.54000
0.01380	66.09600
0.01385	75.27600
0.01390	66.09600
0.01395	38.55600
0.01400	60.58800
0.01405	22.03200
0.01410	33.04800
0.01415	29.37600
0.01420	60.58800
0.01425	95.47200
0.01430	86.29200
0.01435	31.21200
0.01440	40.39200
0.01445	34.88400
0.01450	51.40800
0.01455	44.06400
0.01460	49.57200
0.01465	47.73600
0.01470	58.75200
0.01475	45.90000
0.01480	62.42400
0.01485	58.75200
0.01490	44.06400
0.01495	66.09600
0.01500	36.72000
0.01505	45.90000
0.01510	56.91600
0.01515	89.96400
0.01520	51.40800
0.01525	36.72000
0.01530	31.21200
0.01535	51.40800
0.01540	53.24400
0.01545	33.04800
0.01550	18.36000
0.01555	22.03200
0.01560	40.39200
0.01565	62.42400
0.01570	64.26000
0.01575	34.88400
0.01580	53.24400
0.01585	62.42400
0.01590	36.72000
0.01595	31.21200
0.01600	49.57200
0.01605	47.73600
0.01610	49.57200
0.01615	62.42400
0.01620	34.88400
0.01625	49.57200
0.01630	42.22800
0.01635	73.44000
0.01640	49.57200
0.01645	16.52400
0.01650	34.88400
0.01655	71.60400
0.01660	51.40800
0.01665	27.54000
0.01670	55.08000
0.01675	58.75200
0.01680	33.04800
0.01685	60.58800
0.01690	33.04800
0.01695	22.03200
0.01700	25.70400
0.01705	33.04800
0.01710	16.52400
0.01715	18.36000
0.01720	12.85200
0.01725	66.09600
0.01730	88.12800
0.01735	44.06400
0.01740	9.18000
0.01745	25.70400
0.01750	44.06400
0.01755	44.06400
0.01760	55.08000
0.01765	40.39200
0.01770	29.37600
0.01775	67.93200
0.01780	11.01600
0.01785	14.68800
0.01790	51.40800
0.01795	77.11200
0.01800	22.03200
0.01805	14.68800
0.01810	34.88400
0.01815	115.66800
0.01820	33.04800
0.01825	20.19600
0.01830	47.73600
0.01835	40.39200
0.01840	31.21200
0.01845	45.90000
0.01850	27.54000
0.01855	34.88400
0.01860	75.27600
0.01865	42.22800
0.01870	44.06400
0.01875	29.37600
0.01880	27.54000
0.01885	56.91600
0.01890	22.03200
0.01895	58.75200
0.01900	64.26000
0.01905	16.52400
0.01910	33.04800
0.01915	45.90000
0.01920	18.36000
0.01925	23.86800
0.01930	38.55600
0.01935	44.06400
0.01940	73.44000
0.01945	25.70400
0.01950	33.04800
0.01955	25.70400
0.01960	69.76800
0.01965	108.32400
0.01970	80.78400
0.01975	45.90000
0.01980	18.36000
0.01985	55.08000
0.01990	66.09600
0.01995	56.91600
0.02000	27.54000
0.02005	31.21200
0.02010	25.70400
0.02015	18.36000
0.02020	34.88400
0.02025	53.24400
0.02030	34.88400
0.02035	38.55600
0.02040	53.24400
0.02045	44.06400
0.02050	62.42400
0.02055	69.76800
0.02060	31.21200
0.02065	49.57200
0.02070	25.70400
0.02075	31.21200
0.02080	36.72000
0.02085	20.19600
0.02090	67.93200
0.02095	20.19600
0.02100	38.55600
0.02105	34.88400
0.02110	40.39200
0.02115	44.06400
0.02120	108.32400
0.02125	71.60400
0.02130	42.22800
0.02135	44.06400
0.02140	22.03200
0.02145	44.06400
0.02150	27.54000
0.02155	33.04800
0.02160	22.03200
0.02165	71.60400
0.02170	33.04800
0.02175	29.37600
0.02180	78.94800
0.02185	44.06400
0.02190	55.08000
0.02195	16.52400
0.02200	11.01600
0.02205	12.85200
0.02210	11.01600
0.02215	33.04800
0.02220	11.01600
0.02225	56.91600
0.02230	40.39200
0.02235	29.37600
0.02240	20.19600
0.02245	29.37600
0.02250	20.19600
0.02255	31.21200
0.02260	27.54000
0.02265	9.18000
0.02270	25.70400
0.02275	56.91600
0.02280	14.68800
0.02285	45.90000
0.02290	47.73600
0.02295	40.39200
0.02300	42.22800
0.02305	45.90000
0.02310	51.40800
0.02315	7.34400
0.02320	27.54000
0.02325	27.54000
0.02330	45.90000
0.02335	33.04800
0.02340	80.78400
0.02345	11.01600
0.02350	64.26000
0.02355	25.70400
0.02360	25.70400
0.02365	16.52400
0.02370	38.55600
0.02375	36.72000
0.02380	34.88400
0.02385	75.27600
0.02390	100.98000
0.02395	40.39200
0.02400	60.58800
0.02405	51.40800
