0.00000	0.76440
0.00005	1.52880
0.00010	0.91728
0.00015	1.52880
0.00020	2.14032
0.00025	0.68796
0.00030	0.07644
0.00035	0.07644
0.00040	0.15288
0.00045	1.07016
0.00050	0.15288
0.00055	1.22304
0.00060	0.45864
0.00065	0.22932
0.00070	1.29948
0.00075	1.07016
0.00080	0.91728
0.00085	1.07016
0.00090	0.22932
0.00095	1.29948
0.00100	1.14660
0.00105	1.68168
0.00110	0.76440
0.00115	0.99372
0.00120	0.15288
0.00125	1.83456
0.00130	3.43980
0.00135	1.98744
0.00140	1.07016
0.00145	8.48484
0.00150	5.96232
0.00155	7.64400
0.00160	11.23668
0.00165	9.70788
0.00170	16.74036
0.00175	17.65764
0.00180	22.47336
0.00185	22.54980
0.00190	29.65872
0.00195	34.78020
0.00200	37.14984
0.00205	42.65352
0.00210	51.59700
0.00215	50.37396
0.00220	42.42420
0.00225	45.17604
0.00230	42.42420
0.00235	51.36768
0.00240	36.69120
0.00245	30.19380
0.00250	27.28908
0.00255	25.98960
0.00260	25.14876
0.00265	22.09116
0.00270	14.52360
0.00275	19.87440
0.00280	14.06496
0.00285	14.60004
0.00290	11.84820
0.00295	11.00736
0.00300	8.25552
0.00305	8.86704
0.00310	6.19164
0.00315	4.73928
0.00320	5.73300
0.00325	5.19792
0.00330	3.97488
0.00335	8.33196
0.00340	5.35080
0.00345	7.33824
0.00350	6.49740
0.00355	4.96860
0.00360	6.42096
0.00365	5.50368
0.00370	4.05132
0.00375	5.96232
0.00380	5.04504
0.00385	4.28064
0.00390	6.19164
0.00395	4.28064
0.00400	4.89216
0.00405	4.12776
0.00410	3.89844
0.00415	5.19792
0.00420	4.96860
0.00425	3.43980
0.00430	4.12776
0.00435	5.27436
0.00440	5.42724
0.00445	4.81572
0.00450	4.20420
0.00455	3.82200
0.00460	5.27436
0.00465	2.44608
0.00470	1.14660
0.00475	6.26808
0.00480	6.42096
0.00485	4.58640
0.00490	3.97488
0.00495	3.82200
0.00500	2.14032
0.00505	4.28064
0.00510	7.49112
0.00515	4.58640
0.00520	3.21048
0.00525	1.91100
0.00530	3.51624
0.00535	5.50368
0.00540	2.52252
0.00545	1.83456
0.00550	1.45236
0.00555	2.59896
0.00560	3.59268
0.00565	3.21048
0.00570	3.51624
0.00575	1.45236
0.00580	7.03248
0.00585	4.05132
0.00590	2.98116
0.00595	4.05132
0.00600	4.20420
0.00605	4.96860
0.00610	3.36336
0.00615	2.21676
0.00620	3.21048
0.00625	1.45236
0.00630	2.67540
0.00635	2.14032
0.00640	1.52880
0.00645	2.52252
0.00650	3.89844
0.00655	3.05760
0.00660	2.52252
0.00665	4.43352
0.00670	1.14660
0.00675	3.36336
0.00680	3.51624
0.00685	6.26808
0.00690	3.74556
0.00695	2.29320
0.00700	2.52252
0.00705	1.91100
0.00710	3.51624
0.00715	1.60524
0.00720	1.98744
0.00725	2.98116
0.00730	3.66912
0.00735	2.75184
0.00740	1.14660
0.00745	1.98744
0.00750	6.03876
0.00755	1.98744
0.00760	2.59896
0.00765	2.36964
0.00770	1.75812
0.00775	3.05760
0.00780	2.14032
0.00785	2.98116
0.00790	2.21676
0.00795	4.43352
0.00800	3.74556
0.00805	3.36336
0.00810	0.53508
0.00815	2.90472
0.00820	1.68168
0.00825	5.04504
0.00830	3.28692
0.00835	1.60524
0.00840	3.43980
0.00845	2.44608
0.00850	3.28692
0.00855	3.74556
0.00860	5.27436
0.00865	3.36336
0.00870	3.59268
0.00875	3.36336
0.00880	1.83456
0.00885	1.45236
0.00890	1.14660
0.00895	2.44608
0.00900	6.87960
0.00905	3.05760
0.00910	3.13404
0.00915	1.75812
0.00920	1.68168
0.00925	3.43980
0.00930	2.36964
0.00935	5.04504
0.00940	1.91100
0.00945	2.59896
0.00950	1.45236
0.00955	3.13404
0.00960	2.52252
