0.00000	2.44800
0.00005	15.91200
0.00010	3.67200
0.00015	11.01600
0.00020	12.24000
0.00025	12.24000
0.00030	1.22400
0.00035	20.80800
0.00040	8.56800
0.00045	-0.00000
0.00050	7.34400
0.00055	7.34400
0.00060	41.61600
0.00065	3.67200
0.00070	9.79200
0.00075	9.79200
0.00080	2.44800
0.00085	11.01600
0.00090	12.24000
0.00095	15.91200
0.00100	17.13600
0.00105	14.68800
0.00110	9.79200
0.00115	36.72000
0.00120	45.28800
0.00125	24.48000
0.00130	52.63200
0.00135	77.11200
0.00140	58.75200
0.00145	89.35200
0.00150	70.99200
0.00155	113.83200
0.00160	197.06400
0.00165	161.56800
0.00170	249.69600
0.00175	230.11200
0.00180	454.10400
0.00185	507.96000
0.00190	489.60000
0.00195	603.43200
0.00200	668.30400
0.00205	632.80800
0.00210	799.27200
0.00215	997.56000
0.00220	855.57600
0.00225	904.53600
0.00230	740.52000
0.00235	694.00800
0.00240	471.24000
0.00245	548.35200
0.00250	364.75200
0.00255	347.61600
0.00260	286.41600
0.00265	297.43200
0.00270	277.84800
0.00275	326.80800
0.00280	187.27200
0.00285	173.80800
0.00290	149.32800
0.00295	167.68800
0.00300	135.86400
0.00305	116.28000
0.00310	160.34400
0.00315	93.02400
0.00320	80.78400
0.00325	86.90400
0.00330	157.89600
0.00335	102.81600
0.00340	47.73600
0.00345	137.08800
0.00350	117.50400
0.00355	130.96800
0.00360	91.80000
0.00365	83.23200
0.00370	56.30400
0.00375	57.52800
0.00380	113.83200
0.00385	74.66400
0.00390	62.42400
0.00395	79.56000
0.00400	97.92000
0.00405	34.27200
0.00410	91.80000
0.00415	45.28800
0.00420	48.96000
0.00425	55.08000
0.00430	107.71200
0.00435	34.27200
0.00440	37.94400
0.00445	70.99200
0.00450	75.88800
0.00455	84.45600
0.00460	61.20000
0.00465	55.08000
0.00470	53.85600
0.00475	48.96000
0.00480	70.99200
0.00485	90.57600
0.00490	82.00800
0.00495	40.39200
0.00500	39.16800
0.00505	62.42400
0.00510	31.82400
0.00515	36.72000
0.00520	64.87200
0.00525	28.15200
0.00530	74.66400
0.00535	45.28800
0.00540	40.39200
0.00545	46.51200
0.00550	36.72000
0.00555	55.08000
0.00560	75.88800
0.00565	35.49600
0.00570	37.94400
0.00575	30.60000
0.00580	31.82400
0.00585	56.30400
0.00590	34.27200
0.00595	58.75200
0.00600	64.87200
0.00605	47.73600
0.00610	33.04800
0.00615	42.84000
0.00620	63.64800
0.00625	48.96000
0.00630	22.03200
0.00635	102.81600
0.00640	55.08000
0.00645	56.30400
0.00650	95.47200
0.00655	56.30400
0.00660	56.30400
0.00665	41.61600
0.00670	20.80800
0.00675	22.03200
0.00680	83.23200
0.00685	22.03200
0.00690	64.87200
0.00695	62.42400
0.00700	34.27200
0.00705	62.42400
0.00710	25.70400
0.00715	15.91200
0.00720	37.94400
0.00725	61.20000
0.00730	28.15200
0.00735	18.36000
0.00740	30.60000
0.00745	48.96000
0.00750	23.25600
0.00755	28.15200
0.00760	35.49600
0.00765	90.57600
0.00770	95.47200
0.00775	40.39200
0.00780	57.52800
0.00785	56.30400
0.00790	15.91200
0.00795	25.70400
0.00800	35.49600
0.00805	17.13600
0.00810	25.70400
0.00815	25.70400
0.00820	20.80800
0.00825	44.06400
0.00830	37.94400
0.00835	66.09600
0.00840	68.54400
0.00845	24.48000
0.00850	7.34400
0.00855	45.28800
0.00860	55.08000
0.00865	84.45600
0.00870	29.37600
0.00875	29.37600
0.00880	29.37600
0.00885	48.96000
0.00890	56.30400
0.00895	44.06400
0.00900	29.37600
0.00905	47.73600
0.00910	7.34400
0.00915	47.73600
0.00920	36.72000
0.00925	24.48000
0.00930	57.52800
0.00935	66.09600
