0.00000	6.12000
0.00005	39.78000
0.00010	9.18000
0.00015	27.54000
0.00020	30.60000
0.00025	30.60000
0.00030	3.06000
0.00035	52.02000
0.00040	21.42000
0.00045	-0.00000
0.00050	18.36000
0.00055	18.36000
0.00060	104.04000
0.00065	9.18000
0.00070	24.48000
0.00075	24.48000
0.00080	6.12000
0.00085	27.54000
0.00090	30.60000
0.00095	39.78000
0.00100	42.84000
0.00105	36.72000
0.00110	24.48000
0.00115	91.80000
0.00120	113.22000
0.00125	61.20000
0.00130	131.58000
0.00135	192.78000
0.00140	146.88000
0.00145	223.38000
0.00150	177.48000
0.00155	284.58000
0.00160	492.66000
0.00165	403.92000
0.00170	624.24000
0.00175	575.28000
0.00180	1135.26000
0.00185	1269.90000
0.00190	1224.00000
0.00195	1508.58000
0.00200	1670.76000
0.00205	1582.02000
0.00210	1998.18000
0.00215	2493.90000
0.00220	2138.94000
0.00225	2261.34000
0.00230	1851.30000
0.00235	1735.02000
0.00240	1178.10000
0.00245	1370.88000
0.00250	911.88000
0.00255	869.04000
0.00260	716.04000
0.00265	743.58000
0.00270	694.62000
0.00275	817.02000
0.00280	468.18000
0.00285	434.52000
0.00290	373.32000
0.00295	419.22000
0.00300	339.66000
0.00305	290.70000
0.00310	400.86000
0.00315	232.56000
0.00320	201.96000
0.00325	217.26000
0.00330	394.74000
0.00335	257.04000
0.00340	119.34000
0.00345	342.72000
0.00350	293.76000
0.00355	327.42000
0.00360	229.50000
0.00365	208.08000
0.00370	140.76000
0.00375	143.82000
0.00380	284.58000
0.00385	186.66000
0.00390	156.06000
0.00395	198.90000
0.00400	244.80000
0.00405	85.68000
0.00410	229.50000
0.00415	113.22000
0.00420	122.40000
0.00425	137.70000
0.00430	269.28000
0.00435	85.68000
0.00440	94.86000
0.00445	177.48000
0.00450	189.72000
0.00455	211.14000
0.00460	153.00000
0.00465	137.70000
0.00470	134.64000
0.00475	122.40000
0.00480	177.48000
0.00485	226.44000
0.00490	205.02000
0.00495	100.98000
0.00500	97.92000
0.00505	156.06000
0.00510	79.56000
0.00515	91.80000
0.00520	162.18000
0.00525	70.38000
0.00530	186.66000
0.00535	113.22000
0.00540	100.98000
0.00545	116.28000
0.00550	91.80000
0.00555	137.70000
0.00560	189.72000
0.00565	88.74000
0.00570	94.86000
0.00575	76.50000
0.00580	79.56000
0.00585	140.76000
0.00590	85.68000
0.00595	146.88000
0.00600	162.18000
0.00605	119.34000
0.00610	82.62000
0.00615	107.10000
0.00620	159.12000
0.00625	122.40000
0.00630	55.08000
0.00635	257.04000
0.00640	137.70000
0.00645	140.76000
0.00650	238.68000
0.00655	140.76000
0.00660	140.76000
0.00665	104.04000
0.00670	52.02000
0.00675	55.08000
0.00680	208.08000
0.00685	55.08000
0.00690	162.18000
0.00695	156.06000
0.00700	85.68000
0.00705	156.06000
0.00710	64.26000
0.00715	39.78000
0.00720	94.86000
0.00725	153.00000
0.00730	70.38000
0.00735	45.90000
0.00740	76.50000
0.00745	122.40000
0.00750	58.14000
0.00755	70.38000
0.00760	88.74000
0.00765	226.44000
0.00770	238.68000
0.00775	100.98000
0.00780	143.82000
0.00785	140.76000
0.00790	39.78000
0.00795	64.26000
0.00800	88.74000
0.00805	42.84000
0.00810	64.26000
0.00815	64.26000
0.00820	52.02000
0.00825	110.16000
0.00830	94.86000
0.00835	165.24000
0.00840	171.36000
0.00845	61.20000
0.00850	18.36000
0.00855	113.22000
0.00860	137.70000
0.00865	211.14000
0.00870	73.44000
0.00875	73.44000
0.00880	73.44000
0.00885	122.40000
0.00890	140.76000
0.00895	110.16000
0.00900	73.44000
0.00905	119.34000
0.00910	18.36000
0.00915	119.34000
0.00920	91.80000
0.00925	61.20000
0.00930	143.82000
0.00935	165.24000
0.00940	39.78000
0.00945	55.08000
0.00950	82.62000
0.00955	45.90000
0.00960	88.74000
0.00965	24.48000
0.00970	94.86000
0.00975	125.46000
0.00980	100.98000
0.00985	45.90000
0.00990	110.16000
0.00995	165.24000
0.01000	76.50000
0.01005	88.74000
0.01010	94.86000
0.01015	36.72000
0.01020	79.56000
0.01025	110.16000
0.01030	21.42000
0.01035	113.22000
0.01040	67.32000
0.01045	201.96000
0.01050	73.44000
0.01055	131.58000
0.01060	73.44000
0.01065	64.26000
0.01070	104.04000
0.01075	113.22000
0.01080	79.56000
0.01085	128.52000
0.01090	85.68000
0.01095	48.96000
0.01100	79.56000
0.01105	61.20000
0.01110	113.22000
0.01115	70.38000
0.01120	116.28000
0.01125	183.60000
0.01130	168.30000
0.01135	91.80000
0.01140	79.56000
0.01145	55.08000
0.01150	42.84000
0.01155	58.14000
0.01160	131.58000
0.01165	82.62000
0.01170	122.40000
0.01175	125.46000
0.01180	140.76000
0.01185	55.08000
0.01190	55.08000
0.01195	208.08000
0.01200	42.84000
0.01205	91.80000
0.01210	119.34000
0.01215	30.60000
0.01220	198.90000
0.01225	64.26000
0.01230	42.84000
0.01235	94.86000
0.01240	88.74000
0.01245	110.16000
0.01250	232.56000
0.01255	73.44000
0.01260	21.42000
0.01265	79.56000
0.01270	122.40000
0.01275	146.88000
0.01280	52.02000
0.01285	73.44000
0.01290	76.50000
0.01295	137.70000
0.01300	116.28000
0.01305	91.80000
0.01310	128.52000
0.01315	113.22000
0.01320	70.38000
0.01325	48.96000
0.01330	116.28000
0.01335	21.42000
0.01340	85.68000
0.01345	91.80000
0.01350	42.84000
0.01355	104.04000
0.01360	36.72000
0.01365	82.62000
0.01370	110.16000
0.01375	45.90000
0.01380	113.22000
0.01385	128.52000
0.01390	113.22000
0.01395	61.20000
0.01400	100.98000
0.01405	36.72000
0.01410	52.02000
0.01415	45.90000
0.01420	88.74000
0.01425	165.24000
0.01430	146.88000
0.01435	58.14000
0.01440	67.32000
0.01445	58.14000
0.01450	85.68000
0.01455	76.50000
0.01460	82.62000
0.01465	79.56000
0.01470	100.98000
0.01475	79.56000
0.01480	107.10000
0.01485	100.98000
0.01490	76.50000
0.01495	110.16000
0.01500	61.20000
0.01505	73.44000
0.01510	94.86000
0.01515	137.70000
0.01520	85.68000
0.01525	64.26000
0.01530	48.96000
0.01535	85.68000
0.01540	85.68000
0.01545	58.14000
0.01550	30.60000
0.01555	36.72000
0.01560	64.26000
0.01565	107.10000
0.01570	113.22000
0.01575	55.08000
0.01580	85.68000
0.01585	104.04000
0.01590	61.20000
0.01595	52.02000
0.01600	85.68000
0.01605	85.68000
0.01610	79.56000
0.01615	100.98000
0.01620	58.14000
0.01625	85.68000
0.01630	64.26000
0.01635	110.16000
0.01640	85.68000
0.01645	27.54000
0.01650	58.14000
0.01655	122.40000
0.01660	88.74000
0.01665	45.90000
0.01670	88.74000
0.01675	100.98000
0.01680	58.14000
0.01685	100.98000
0.01690	58.14000
0.01695	39.78000
0.01700	42.84000
0.01705	55.08000
0.01710	24.48000
0.01715	30.60000
0.01720	18.36000
0.01725	113.22000
0.01730	140.76000
0.01735	76.50000
0.01740	18.36000
0.01745	42.84000
0.01750	73.44000
0.01755	73.44000
0.01760	91.80000
0.01765	70.38000
0.01770	52.02000
0.01775	113.22000
0.01780	21.42000
0.01785	27.54000
0.01790	88.74000
0.01795	134.64000
0.01800	39.78000
0.01805	24.48000
0.01810	61.20000
0.01815	180.54000
0.01820	52.02000
0.01825	33.66000
0.01830	79.56000
0.01835	73.44000
0.01840	55.08000
0.01845	76.50000
0.01850	48.96000
0.01855	61.20000
0.01860	128.52000
0.01865	73.44000
0.01870	76.50000
0.01875	48.96000
0.01880	39.78000
0.01885	97.92000
0.01890	36.72000
0.01895	100.98000
0.01900	107.10000
0.01905	27.54000
0.01910	55.08000
0.01915	73.44000
0.01920	30.60000
0.01925	39.78000
0.01930	64.26000
0.01935	70.38000
0.01940	125.46000
0.01945	39.78000
0.01950	58.14000
0.01955	42.84000
0.01960	113.22000
0.01965	183.60000
0.01970	137.70000
0.01975	79.56000
0.01980	30.60000
0.01985	91.80000
0.01990	110.16000
0.01995	94.86000
0.02000	45.90000
0.02005	55.08000
0.02010	42.84000
0.02015	30.60000
0.02020	61.20000
0.02025	91.80000
0.02030	58.14000
0.02035	67.32000
0.02040	91.80000
0.02045	76.50000
0.02050	107.10000
0.02055	116.28000
0.02060	48.96000
0.02065	85.68000
0.02070	42.84000
0.02075	52.02000
0.02080	61.20000
0.02085	36.72000
0.02090	119.34000
0.02095	30.60000
0.02100	64.26000
0.02105	58.14000
0.02110	70.38000
0.02115	73.44000
0.02120	183.60000
0.02125	125.46000
0.02130	76.50000
0.02135	73.44000
0.02140	39.78000
0.02145	73.44000
0.02150	52.02000
0.02155	58.14000
0.02160	36.72000
0.02165	122.40000
0.02170	55.08000
0.02175	48.96000
0.02180	137.70000
0.02185	73.44000
0.02190	94.86000
0.02195	21.42000
0.02200	15.30000
0.02205	21.42000
0.02210	18.36000
0.02215	58.14000
0.02220	18.36000
0.02225	94.86000
0.02230	67.32000
0.02235	48.96000
0.02240	3.06000
0.02245	48.96000
0.02250	33.66000
0.02255	52.02000
0.02260	45.90000
0.02265	15.30000
0.02270	30.60000
0.02275	97.92000
0.02280	24.48000
0.02285	76.50000
0.02290	79.56000
0.02295	61.20000
0.02300	76.50000
0.02305	79.56000
0.02310	88.74000
0.02315	15.30000
0.02320	48.96000
0.02325	48.96000
