0.002010 2.157670 3834.325000 11732.377000
0.002020 2.253157 3892.788000 11732.174000
0.002030 2.348566 3957.411000 11731.892000
0.002040 2.447821 4016.714000 11731.556000
0.002050 2.548950 4071.295000 11731.218000
0.002060 2.643470 4128.470000 11731.070000
0.002070 2.741890 4184.921000 11730.580000
0.002080 2.839263 4235.994000 11730.139000
0.002090 2.942368 4279.877000 11729.686000
0.002100 3.042428 4326.098000 11729.005000
0.002110 3.153030 4366.498000 11728.170000
0.002120 3.257220 4401.969000 11727.272000
0.002130 3.364309 4433.631000 11726.215000
0.002140 3.469706 4469.841000 11725.395000
0.002150 3.577845 4499.388000 11724.238000
0.002160 3.688779 4520.901000 11722.816000
0.002170 3.795673 4545.121000 11721.481000
0.002180 3.902670 4566.353000 11719.592000
0.002190 4.003767 4581.593000 11718.084000
0.002200 4.111810 4594.424000 11716.036000
0.002210 4.216323 4609.035000 11714.092000
0.002220 4.325132 4614.978000 11712.200000
0.002230 4.435000 4613.861000 11709.912000
0.002240 4.538626 4608.235000 11707.498000
0.002250 4.642512 4601.154000 11704.806000
0.002260 4.741335 4588.561000 11701.799000
0.002270 4.843428 4571.620000 11698.390000
0.002280 4.948340 4554.531000 11694.995000
0.002290 5.048985 4533.210000 11690.875000
0.002300 5.149271 4505.791000 11686.775000
0.002310 5.246247 4476.148000 11682.369000
0.002320 5.342850 4444.665000 11677.843000
0.002330 5.435242 4408.882000 11673.090000
0.002340 5.525396 4369.193000 11668.130000
0.002350 5.616657 4326.020000 11662.593000
0.002360 5.704629 4279.911000 11657.163000
0.002370 5.785874 4230.467000 11651.472000
0.002380 5.870587 4179.468000 11645.465000
0.002390 5.951697 4129.184000 11639.208000
0.002400 6.032916 4076.579000 11632.761000
0.002410 6.107404 4022.275000 11626.213000
0.002420 6.178939 3966.419000 11619.330000
0.002430 6.248128 3909.281000 11612.547000
0.002440 6.317773 3849.925000 11605.573000
0.002450 6.387754 3790.269000 11598.272000
0.002460 6.452539 3730.123000 11591.020000
0.002470 6.518028 3670.138000 11583.539000
0.002480 6.581894 3609.921000 11575.884000
0.002490 6.638773 3550.041000 11568.290000
0.002500 6.692721 3491.711000 11560.612000
0.002510 6.746463 3431.998000 11553.078000
0.002520 6.800099 3372.468000 11545.378000
0.002530 6.849814 3313.208000 11537.679000
0.002540 6.899330 3253.833000 11529.890000
0.002550 6.943822 3195.980000 11521.992000
0.002560 6.985551 3138.332000 11514.253000
0.002570 7.025375 3081.865000 11506.423000
0.002580 7.064616 3025.188000 11498.356000
0.002590 7.102452 2969.671000 11490.267000
0.002600 7.139508 2914.670000 11482.493000
0.002610 7.172899 2860.159000 11474.752000
0.002620 7.207408 2806.693000 11466.939000
0.002630 7.237113 2754.430000 11459.324000
0.002640 7.264966 2702.995000 11451.677000
0.002650 7.294369 2652.229000 11443.683000
0.002660 7.321747 2602.538000 11435.888000
0.002670 7.345221 2553.714000 11427.828000
0.002680 7.370510 2505.898000 11420.085000
0.002690 7.392468 2459.346000 11412.325000
0.002700 7.413335 2413.503000 11404.741000
0.002710 7.435316 2369.081000 11397.260000
0.002720 7.453198 2325.017000 11389.632000
0.002730 7.472173 2282.500000 11382.150000
0.002740 7.490389 2240.353000 11374.540000
0.002750 7.504926 2199.137000 11367.185000
0.002760 7.520005 2158.962000 11360.085000
0.002770 7.535364 2119.342000 11352.934000
0.002780 7.548094 2081.235000 11346.122000
0.002790 7.559833 2043.199000 11338.967000
0.002800 7.571428 2006.186000 11331.739000
0.002810 7.581638 1970.047000 11324.756000
0.002820 7.591797 1934.736000 11317.879000
0.002830 7.600993 1899.876000 11311.005000
0.002840 7.607436 1866.348000 11304.200000
0.002850 7.612683 1833.005000 11297.590000
0.002860 7.619557 1800.966000 11290.679000
0.002870 7.625220 1769.302000 11284.101000
0.002880 7.629492 1738.543000 11277.601000
0.002890 7.631765 1708.253000 11271.210000
0.002900 7.637011 1678.618000 11264.707000
0.002910 7.640155 1650.063000 11258.344000
0.002920 7.641698 1622.821000 11251.884000
0.002930 7.644024 1595.266000 11245.812000
0.002940 7.647112 1568.205000 11239.663000
0.002950 7.647176 1541.956000 11233.505000
0.002960 7.648050 1515.691000 11227.661000
0.002970 7.646536 1490.781000 11221.673000
0.002980 7.643883 1466.664000 11215.757000
0.002990 7.643343 1443.099000 11209.796000
0.003000 7.642195 1419.444000 11204.049000
0.003010 7.640424 1396.648000 11198.331000
0.003020 7.639625 1374.075000 11192.649000
0.003030 7.638424 1352.103000 11187.204000
0.003040 7.637190 1330.616000 11181.741000
0.003050 7.634070 1309.844000 11176.263000
0.003060 7.629727 1289.853000 11170.795000
0.003070 7.625512 1269.699000 11165.341000
0.003080 7.622906 1250.233000 11159.927000
0.003090 7.620301 1231.264000 11154.663000
0.003100 7.615482 1212.419000 11149.636000
0.003110 7.613039 1193.975000 11144.701000
0.003120 7.608851 1176.331000 11139.648000
0.003130 7.602426 1158.960000 11134.661000
0.003140 7.596513 1142.090000 11129.786000
0.003150 7.591799 1124.787000 11125.070000
0.003160 7.586543 1108.220000 11120.199000
0.003170 7.579466 1092.455000 11115.456000
0.003180 7.573253 1077.006000 11110.854000
0.003190 7.568046 1061.741000 11106.350000
0.003200 7.560436 1046.788000 11101.645000
0.003210 7.553002 1032.074000 11097.127000
0.003220 7.546333 1017.768000 11092.512000
0.003230 7.539369 1003.991000 11087.823000
0.003240 7.532722 990.526000 11083.291000
0.003250 7.525082 977.519000 11078.540000
0.003260 7.517086 964.241000 11074.124000
0.003270 7.509922 951.454000 11069.791000
0.003280 7.501775 938.687000 11065.338000
0.003290 7.493912 926.283000 11060.977000
0.003300 7.485555 914.419000 11056.749000
0.003310 7.476698 903.061000 11052.421000
0.003320 7.468115 891.397000 11048.146000
0.003330 7.460297 879.958000 11043.961000
0.003340 7.452811 869.270000 11039.807000
0.003350 7.443738 858.367000 11035.690000
0.003360 7.433975 848.059000 11031.409000
0.003370 7.424858 837.986000 11027.365000
0.003380 7.415343 827.568000 11023.361000
0.003390 7.408317 817.763000 11019.518000
0.003400 7.398914 808.143000 11015.495000
0.003410 7.389228 798.812000 11011.767000
0.003420 7.379842 789.438000 11007.965000
0.003430 7.371464 780.186000 11004.155000
0.003440 7.361427 771.278000 11000.485000
0.003450 7.352118 762.928000 10996.791000
0.003460 7.342722 754.679000 10993.036000
0.003470 7.333200 746.408000 10989.362000
0.003480 7.324401 738.530000 10985.890000
0.003490 7.315011 730.396000 10982.473000
0.003500 7.303513 722.615000 10978.959000
0.003510 7.293898 714.502000 10975.543000
0.003520 7.282602 706.657000 10972.143000
0.003530 7.272524 699.411000 10968.727000
0.003540 7.261972 692.097000 10965.455000
0.003550 7.251454 684.916000 10962.104000
0.003560 7.241377 677.882000 10958.661000
0.003570 7.230668 671.202000 10955.218000
0.003580 7.220022 664.220000 10951.907000
0.003590 7.209612 657.533000 10948.583000
0.003600 7.200141 651.358000 10945.362000
0.003610 7.188851 645.169000 10941.999000
0.003620 7.178495 639.043000 10938.732000
0.003630 7.169131 633.140000 10935.501000
0.003640 7.158362 627.349000 10932.267000
0.003650 7.149040 621.266000 10928.977000
0.003660 7.139475 615.504000 10925.873000
0.003670 7.128788 610.074000 10922.722000
0.003680 7.117807 604.667000 10919.709000
0.003690 7.106736 599.334000 10916.539000
0.003700 7.095943 593.773000 10913.487000
0.003710 7.084961 588.578000 10910.444000
0.003720 7.074262 583.731000 10907.461000
0.003730 7.063469 578.709000 10904.410000
0.003740 7.052721 573.853000 10901.504000
0.003750 7.042098 569.173000 10898.552000
0.003760 7.031291 564.817000 10895.468000
0.003770 7.021357 560.073000 10892.552000
0.003780 7.011475 555.881000 10889.659000
0.003790 7.000118 551.859000 10886.691000
0.003800 6.989967 547.631000 10883.798000
0.003810 6.979625 543.568000 10880.982000
0.003820 6.968927 539.384000 10878.167000
0.003830 6.957343 535.700000 10875.261000
0.003840 6.946396 531.755000 10872.506000
0.003850 6.935086 527.665000 10869.681000
0.003860 6.924855 523.944000 10867.030000
0.003870 6.914785 519.954000 10864.428000
0.003880 6.904741 516.283000 10861.903000
0.003890 6.893759 512.634000 10859.264000
0.003900 6.883049 509.161000 10856.673000
0.003910 6.871555 505.660000 10854.091000
0.003920 6.861187 502.224000 10851.461000
0.003930 6.850885 498.439000 10848.836000
0.003940 6.840815 495.192000 10846.434000
0.003950 6.830508 491.830000 10843.981000
0.003960 6.819879 488.459000 10841.713000
0.003970 6.809651 485.182000 10839.249000
0.003980 6.799291 481.934000 10836.952000
0.003990 6.789553 478.914000 10834.478000
0.004000 6.778879 475.853000 10832.246000
0.004010 6.768417 473.012000 10829.770000
0.004020 6.757547 470.217000 10827.384000
0.004030 6.747475 467.188000 10825.208000
0.004040 6.736801 464.321000 10823.081000
0.004050 6.726942 461.248000 10820.896000
0.004060 6.716218 458.581000 10818.629000
0.004070 6.705916 455.699000 10816.428000
0.004080 6.695444 453.262000 10814.239000
0.004090 6.685423 450.801000 10811.990000
0.004100 6.675564 448.227000 10809.684000
0.004110 6.665373 445.812000 10807.538000
0.004120 6.655507 443.637000 10805.308000
0.004130 6.645336 441.258000 10803.202000
0.004140 6.635859 438.961000 10801.115000
0.004150 6.625513 436.337000 10799.054000
0.004160 6.614814 434.385000 10796.906000
0.004170 6.604938 432.152000 10794.862000
0.004180 6.594735 429.598000 10792.727000
0.004190 6.584253 427.567000 10790.658000
0.004200 6.573428 425.270000 10788.675000
0.004210 6.562913 423.000000 10786.404000
0.004220 6.552859 420.904000 10784.315000
0.004230 6.542457 418.656000 10782.315000
0.004240 6.532107 416.673000 10780.236000
0.004250 6.522706 414.559000 10778.361000
0.004260 6.513003 412.785000 10776.361000
0.004270 6.502441 410.370000 10774.516000
0.004280 6.492367 408.735000 10772.599000
0.004290 6.482083 407.102000 10770.775000
0.004300 6.472846 404.934000 10768.808000
0.004310 6.462794 403.159000 10766.711000
0.004320 6.453120 401.780000 10764.728000
0.004330 6.443705 399.942000 10762.868000
0.004340 6.433846 398.066000 10761.045000
0.004350 6.423729 396.275000 10759.116000
0.004360 6.413703 394.768000 10757.273000
0.004370 6.404185 392.999000 10755.397000
0.004380 6.394146 391.300000 10753.597000
0.004390 6.383656 389.749000 10751.741000
0.004400 6.374029 388.211000 10750.067000
0.004410 6.364338 386.438000 10748.423000
0.004420 6.354754 384.947000 10746.614000
0.004430 6.344475 383.361000 10744.842000
0.004440 6.335806 382.055000 10742.996000
0.004450 6.326480 380.306000 10741.232000
0.004460 6.317064 379.164000 10739.523000
0.004470 6.307625 377.604000 10737.841000
0.004480 6.297823 376.084000 10736.127000
0.004490 6.287836 374.943000 10734.368000
0.004500 6.278911 373.620000 10732.614000
0.004510 6.269187 372.317000 10730.818000
0.004520 6.259906 370.815000 10729.061000
0.004530 6.250904 369.806000 10727.240000
0.004540 6.241586 368.402000 10725.540000
0.004550 6.232602 367.301000 10723.820000
0.004560 6.223387 365.880000 10722.172000
0.004570 6.214635 364.562000 10720.444000
0.004580 6.205768 363.608000 10718.789000
0.004590 6.196821 362.128000 10717.333000
0.004600 6.188114 361.018000 10715.799000
0.004610 6.178578 359.842000 10714.073000
0.004620 6.168913 358.734000 10712.518000
0.004630 6.160035 357.637000 10710.960000
0.004640 6.150414 356.601000 10709.442000
0.004650 6.141304 355.413000 10708.021000
0.004660 6.132346 354.448000 10706.365000
0.004670 6.123221 353.669000 10704.662000
0.004680 6.114337 352.331000 10703.160000
0.004690 6.105204 350.963000 10701.485000
0.004700 6.096200 349.994000 10699.905000
0.004710 6.087318 348.977000 10698.257000
0.004720 6.078746 348.090000 10696.692000
0.004730 6.069841 347.071000 10695.158000
0.004740 6.060931 345.979000 10693.726000
0.004750 6.051887 344.855000 10692.169000
0.004760 6.042790 344.060000 10690.500000
0.004770 6.034109 343.042000 10688.987000
0.004780 6.025395 342.113000 10687.336000
0.004790 6.017213 341.245000 10685.772000
0.004800 6.008392 340.391000 10684.203000
0.004810 5.999556 339.790000 10682.638000
0.004820 5.990448 339.330000 10681.205000
0.004830 5.981699 338.405000 10679.852000
0.004840 5.972756 337.451000 10678.246000
0.004850 5.964085 336.704000 10676.909000
0.004860 5.955933 335.904000 10675.557000
0.004870 5.947133 335.055000 10674.175000
0.004880 5.938613 334.163000 10672.746000
0.004890 5.930308 333.200000 10671.471000
0.004900 5.922109 332.462000 10669.989000
0.004910 5.914068 331.536000 10668.676000
0.004920 5.906229 330.835000 10667.334000
0.004930 5.898076 329.825000 10665.919000
0.004940 5.889583 329.303000 10664.658000
0.004950 5.881280 328.578000 10663.194000
0.004960 5.873145 327.645000 10661.847000
0.004970 5.864357 326.982000 10660.545000
0.004980 5.855424 326.141000 10659.206000
0.004990 5.847241 325.248000 10657.872000
0.005000 5.839806 324.579000 10656.652000
0.005010 5.832190 323.742000 10655.182000
0.005020 5.824065 323.080000 10653.988000
0.005030 5.815788 322.494000 10652.522000
0.005040 5.807772 322.027000 10651.058000
0.005050 5.799621 321.578000 10649.559000
0.005060 5.791649 320.917000 10648.271000
0.005070 5.783311 320.184000 10646.743000
0.005080 5.774738 319.257000 10645.446000
0.005090 5.766480 318.790000 10644.043000
0.005100 5.758377 318.364000 10642.626000
0.005110 5.750906 317.872000 10641.176000
0.005120 5.743264 317.223000 10639.718000
0.005130 5.734860 316.437000 10638.317000
0.005140 5.727210 315.992000 10636.815000
0.005150 5.719782 315.759000 10635.238000
0.005160 5.711797 315.088000 10633.964000
0.005170 5.703890 314.951000 10632.490000
0.005180 5.695945 314.296000 10631.166000
0.005190 5.687783 313.706000 10629.740000
0.005200 5.679757 312.756000 10628.400000
0.005210 5.672057 312.165000 10626.940000
0.005220 5.664288 311.763000 10625.590000
0.005230 5.656261 311.248000 10624.264000
0.005240 5.648418 311.041000 10622.841000
0.005250 5.640373 310.757000 10621.519000
0.005260 5.632674 310.293000 10620.227000
0.005270 5.624891 309.686000 10619.101000
0.005280 5.617553 309.005000 10617.795000
0.005290 5.609848 308.372000 10616.427000
0.005300 5.601878 307.875000 10615.035000
0.005310 5.594391 307.441000 10613.618000
0.005320 5.586944 307.084000 10612.298000
0.005330 5.579240 306.670000 10611.001000
0.005340 5.571437 306.005000 10609.672000
0.005350 5.563972 305.462000 10608.291000
0.005360 5.556902 304.839000 10607.063000
0.005370 5.549393 304.254000 10605.875000
0.005380 5.542707 303.821000 10604.623000
0.005390 5.535775 303.379000 10603.331000
0.005400 5.528590 302.833000 10602.006000
0.005410 5.521580 302.335000 10600.849000
0.005420 5.514308 301.612000 10599.510000
0.005430 5.507146 300.815000 10598.289000
0.005440 5.500032 300.445000 10597.027000
0.005450 5.492384 299.781000 10595.802000
0.005460 5.485211 299.566000 10594.517000
0.005470 5.478050 299.230000 10593.322000
0.005480 5.470664 298.707000 10592.246000
0.005490 5.463370 298.119000 10590.989000
0.005500 5.456235 297.757000 10589.866000
0.005510 5.449425 297.561000 10588.624000
0.005520 5.442849 297.078000 10587.420000
0.005530 5.435990 296.454000 10586.238000
0.005540 5.428899 296.100000 10585.058000
0.005550 5.421898 295.668000 10583.776000
0.005560 5.414911 294.973000 10582.699000
0.005570 5.407795 294.403000 10581.584000
0.005580 5.401045 294.065000 10580.537000
0.005590 5.393964 293.687000 10579.407000
0.005600 5.386852 293.442000 10578.376000
0.005610 5.379990 292.826000 10577.309000
0.005620 5.373344 292.365000 10576.248000
0.005630 5.366395 291.965000 10575.167000
0.005640 5.359605 291.515000 10574.043000
0.005650 5.352450 291.212000 10572.930000
0.005660 5.345629 290.623000 10571.791000
0.005670 5.338964 290.006000 10570.750000
0.005680 5.332023 289.388000 10569.777000
0.005690 5.324994 289.027000 10568.633000
0.005700 5.318115 288.535000 10567.672000
0.005710 5.311568 287.998000 10566.576000
0.005720 5.304950 287.603000 10565.605000
0.005730 5.298272 287.477000 10564.613000
0.005740 5.291466 287.374000 10563.539000
0.005750 5.285062 286.931000 10562.521000
0.005760 5.279131 286.653000 10561.366000
0.005770 5.272421 286.361000 10560.239000
0.005780 5.265588 286.064000 10559.174000
0.005790 5.258812 285.678000 10558.079000
0.005800 5.252142 285.558000 10557.069000
0.005810 5.245687 285.117000 10556.118000
0.005820 5.239367 284.612000 10555.107000
0.005830 5.233154 284.183000 10554.025000
0.005840 5.226676 284.241000 10552.985000
0.005850 5.220319 283.975000 10551.857000
0.005860 5.214221 283.694000 10550.837000
0.005870 5.207932 283.345000 10549.882000
0.005880 5.201723 282.996000 10548.819000
0.005890 5.195426 282.528000 10547.709000
0.005900 5.189196 282.180000 10546.758000
0.005910 5.182876 281.563000 10545.747000
0.005920 5.176962 281.369000 10544.679000
0.005930 5.170634 280.987000 10543.657000
0.005940 5.164064 280.801000 10542.674000
0.005950 5.157972 280.596000 10541.545000
0.005960 5.151394 280.177000 10540.624000
0.005970 5.145573 279.855000 10539.535000
0.005980 5.139009 279.592000 10538.475000
0.005990 5.132661 279.515000 10537.459000
0.006000 5.126903 279.229000 10536.357000
0.006010 5.120944 278.834000 10535.279000
0.006020 5.115119 278.705000 10534.315000
0.006030 5.108733 278.367000 10533.275000
0.006040 5.102621 277.758000 10532.264000
0.006050 5.096300 277.480000 10531.240000
0.006060 5.089981 277.306000 10530.340000
0.006070 5.084005 276.897000 10529.247000
0.006080 5.078042 276.822000 10528.408000
0.006090 5.072055 276.170000 10527.485000
0.006100 5.066072 275.697000 10526.510000
0.006110 5.059809 275.299000 10525.607000
0.006120 5.053977 274.994000 10524.614000
0.006130 5.048314 274.545000 10523.583000
0.006140 5.042665 274.096000 10522.566000
0.006150 5.036997 273.575000 10521.597000
0.006160 5.030795 273.150000 10520.657000
0.006170 5.024553 273.279000 10519.641000
0.006180 5.019060 272.767000 10518.715000
0.006190 5.013101 272.346000 10517.657000
0.006200 5.007031 272.074000 10516.538000
0.006210 5.001057 271.578000 10515.637000
0.006220 4.995287 271.154000 10514.743000
0.006230 4.989420 270.869000 10513.910000
0.006240 4.983417 270.921000 10512.889000
0.006250 4.977827 270.824000 10511.935000
0.006260 4.972160 270.336000 10511.085000
0.006270 4.966326 269.811000 10510.192000
0.006280 4.960733 269.765000 10509.226000
0.006290 4.955127 269.313000 10508.233000
0.006300 4.949175 269.117000 10507.242000
0.006310 4.943663 268.988000 10506.339000
0.006320 4.937616 269.035000 10505.347000
0.006330 4.932407 268.632000 10504.337000
0.006340 4.926503 268.388000 10503.403000
0.006350 4.920715 268.182000 10502.341000
0.006360 4.915096 268.069000 10501.456000
0.006370 4.909221 267.758000 10500.482000
0.006380 4.903410 267.358000 10499.405000
0.006390 4.897891 267.080000 10498.463000
0.006400 4.892123 266.871000 10497.393000
0.006410 4.886341 266.636000 10496.568000
0.006420 4.880901 266.346000 10495.677000
0.006430 4.875267 266.095000 10494.743000
0.006440 4.869837 266.129000 10493.800000
0.006450 4.864121 265.881000 10492.932000
0.006460 4.858598 265.849000 10491.995000
0.006470 4.852944 265.647000 10491.112000
0.006480 4.847574 265.312000 10490.157000
0.006490 4.842171 265.185000 10489.161000
0.006500 4.836567 265.228000 10488.177000
0.006510 4.831128 264.828000 10487.254000
0.006520 4.825588 264.742000 10486.294000
0.006530 4.820164 264.355000 10485.371000
0.006540 4.814712 263.983000 10484.444000
0.006550 4.809319 263.789000 10483.591000
0.006560 4.803925 263.668000 10482.683000
0.006570 4.798790 263.593000 10481.624000
