0.00000	14.68800
0.00005	-0.00000
0.00010	1.22400
0.00015	2.44800
0.00020	4.89600
0.00025	1.22400
0.00030	0.00000
0.00035	11.01600
0.00040	30.60000
0.00045	6.12000
0.00050	7.34400
0.00055	23.25600
0.00060	36.72000
0.00065	3.67200
0.00070	22.03200
0.00075	11.01600
0.00080	0.00000
0.00085	4.89600
0.00090	18.36000
0.00095	23.25600
0.00100	29.37600
0.00105	28.15200
0.00110	23.25600
0.00115	42.84000
0.00120	80.78400
0.00125	95.47200
0.00130	96.69600
0.00135	123.62400
0.00140	127.29600
0.00145	172.58400
0.00150	286.41600
0.00155	443.08800
0.00160	701.35200
0.00165	826.20000
0.00170	1090.58400
0.00175	1319.47200
0.00180	1588.75200
0.00185	2154.24000
0.00190	2589.98400
0.00195	2855.59200
0.00200	3024.50400
0.00205	3519.00000
0.00210	3468.81600
0.00215	4001.25600
0.00220	4071.02400
0.00225	3809.08800
0.00230	3506.76000
0.00235	3613.24800
0.00240	3421.08000
0.00245	3168.93600
0.00250	2905.77600
0.00255	2395.36800
0.00260	2451.67200
0.00265	2097.93600
0.00270	1667.08800
0.00275	1605.88800
0.00280	1538.56800
0.00285	1287.64800
0.00290	1247.25600
0.00295	1006.12800
0.00300	845.78400
0.00305	762.55200
0.00310	777.24000
0.00315	926.56800
0.00320	631.58400
0.00325	609.55200
0.00330	476.13600
0.00335	397.80000
0.00340	353.73600
0.00345	383.11200
0.00350	334.15200
0.00355	356.18400
0.00360	402.69600
0.00365	376.99200
0.00370	389.23200
0.00375	308.44800
0.00380	324.36000
0.00385	323.13600
0.00390	204.40800
0.00395	275.40000
0.00400	268.05600
0.00405	227.66400
0.00410	253.36800
0.00415	307.22400
0.00420	265.60800
0.00425	197.06400
0.00430	299.88000
0.00435	217.87200
0.00440	172.58400
0.00445	200.73600
0.00450	214.20000
0.00455	182.37600
0.00460	173.80800
0.00465	145.65600
0.00470	215.42400
0.00475	221.54400
0.00480	159.12000
0.00485	177.48000
0.00490	176.25600
0.00495	230.11200
0.00500	155.44800
0.00505	161.56800
0.00510	194.61600
0.00515	100.36800
0.00520	148.10400
0.00525	208.08000
0.00530	193.39200
0.00535	130.96800
0.00540	166.46400
0.00545	173.80800
0.00550	111.38400
0.00555	141.98400
0.00560	107.71200
0.00565	129.74400
0.00570	141.98400
0.00575	118.72800
0.00580	122.40000
0.00585	190.94400
0.00590	190.94400
0.00595	135.86400
0.00600	121.17600
0.00605	111.38400
0.00610	155.44800
0.00615	106.48800
0.00620	113.83200
0.00625	100.36800
0.00630	118.72800
0.00635	135.86400
0.00640	116.28000
0.00645	122.40000
0.00650	126.07200
0.00655	126.07200
0.00660	175.03200
0.00665	99.14400
0.00670	118.72800
0.00675	177.48000
0.00680	119.95200
0.00685	121.17600
0.00690	106.48800
0.00695	130.96800
0.00700	145.65600
0.00705	119.95200
0.00710	154.22400
0.00715	72.21600
0.00720	69.76800
0.00725	121.17600
0.00730	149.32800
0.00735	102.81600
0.00740	74.66400
0.00745	123.62400
0.00750	122.40000
0.00755	215.42400
0.00760	144.43200
0.00765	110.16000
0.00770	154.22400
0.00775	85.68000
0.00780	93.02400
0.00785	155.44800
0.00790	140.76000
0.00795	118.72800
0.00800	193.39200
0.00805	89.35200
0.00810	154.22400
0.00815	102.81600
0.00820	86.90400
0.00825	117.50400
0.00830	90.57600
0.00835	119.95200
0.00840	186.04800
0.00845	145.65600
0.00850	68.54400
0.00855	105.26400
0.00860	111.38400
0.00865	77.11200
0.00870	116.28000
0.00875	74.66400
0.00880	129.74400
0.00885	101.59200
0.00890	146.88000
0.00895	85.68000
0.00900	67.32000
0.00905	106.48800
0.00910	84.45600
0.00915	90.57600
0.00920	117.50400
0.00925	73.44000
0.00930	61.20000
0.00935	160.34400
0.00940	108.93600
0.00945	118.72800
0.00950	75.88800
0.00955	113.83200
0.00960	133.41600
0.00965	122.40000
0.00970	74.66400
0.00975	96.69600
0.00980	118.72800
0.00985	104.04000
0.00990	47.73600
0.00995	128.52000
0.01000	149.32800
0.01005	83.23200
0.01010	135.86400
0.01015	75.88800
0.01020	89.35200
0.01025	100.36800
0.01030	78.33600
0.01035	141.98400
0.01040	121.17600
0.01045	50.18400
0.01050	112.60800
0.01055	93.02400
0.01060	146.88000
0.01065	58.75200
0.01070	116.28000
