0.00000	36.72000
0.00005	-0.00000
0.00010	3.06000
0.00015	6.12000
0.00020	12.24000
0.00025	3.06000
0.00030	0.00000
0.00035	27.54000
0.00040	76.50000
0.00045	15.30000
0.00050	18.36000
0.00055	58.14000
0.00060	91.80000
0.00065	9.18000
0.00070	55.08000
0.00075	27.54000
0.00080	0.00000
0.00085	12.24000
0.00090	45.90000
0.00095	58.14000
0.00100	73.44000
0.00105	70.38000
0.00110	58.14000
0.00115	107.10000
0.00120	201.96000
0.00125	238.68000
0.00130	241.74000
0.00135	309.06000
0.00140	318.24000
0.00145	431.46000
0.00150	716.04000
0.00155	1107.72000
0.00160	1753.38000
0.00165	2065.50000
0.00170	2726.46000
0.00175	3298.68000
0.00180	3971.88000
0.00185	5385.60000
0.00190	6474.96000
0.00195	7138.98000
0.00200	7561.26000
0.00205	8797.50000
0.00210	8672.04000
0.00215	10003.14000
0.00220	10177.56000
0.00225	9522.72000
0.00230	8766.90000
0.00235	9033.12000
0.00240	8552.70000
0.00245	7922.34000
0.00250	7264.44000
0.00255	5988.42000
0.00260	6129.18000
0.00265	5244.84000
0.00270	4167.72000
0.00275	4014.72000
0.00280	3846.42000
0.00285	3219.12000
0.00290	3118.14000
0.00295	2515.32000
0.00300	2114.46000
0.00305	1906.38000
0.00310	1943.10000
0.00315	2316.42000
0.00320	1578.96000
0.00325	1523.88000
0.00330	1190.34000
0.00335	994.50000
0.00340	884.34000
0.00345	957.78000
0.00350	835.38000
0.00355	890.46000
0.00360	1006.74000
0.00365	942.48000
0.00370	973.08000
0.00375	771.12000
0.00380	810.90000
0.00385	807.84000
0.00390	511.02000
0.00395	688.50000
0.00400	670.14000
0.00405	569.16000
0.00410	633.42000
0.00415	768.06000
0.00420	664.02000
0.00425	492.66000
0.00430	749.70000
0.00435	544.68000
0.00440	431.46000
0.00445	501.84000
0.00450	535.50000
0.00455	455.94000
0.00460	434.52000
0.00465	364.14000
0.00470	538.56000
0.00475	553.86000
0.00480	397.80000
0.00485	443.70000
0.00490	440.64000
0.00495	575.28000
0.00500	388.62000
0.00505	403.92000
0.00510	486.54000
0.00515	250.92000
0.00520	370.26000
0.00525	520.20000
0.00530	483.48000
0.00535	327.42000
