0.00000	22.03200
0.00005	0.00000
0.00010	-0.00000
0.00015	3.67200
0.00020	7.34400
0.00025	1.83600
0.00030	0.00000
0.00035	16.52400
0.00040	45.90000
0.00045	9.18000
0.00050	11.01600
0.00055	34.88400
0.00060	53.24400
0.00065	5.50800
0.00070	33.04800
0.00075	16.52400
0.00080	0.00000
0.00085	7.34400
0.00090	27.54000
0.00095	34.88400
0.00100	44.06400
0.00105	44.06400
0.00110	33.04800
0.00115	64.26000
0.00120	123.01200
0.00125	145.04400
0.00130	146.88000
0.00135	187.27200
0.00140	185.43600
0.00145	262.54800
0.00150	429.62400
0.00155	660.96000
0.00160	1050.19200
0.00165	1241.13600
0.00170	1635.87600
0.00175	1971.86400
0.00180	2390.47200
0.00185	3227.68800
0.00190	3877.63200
0.00195	4285.22400
0.00200	4523.90400
0.00205	5278.50000
0.00210	5201.38800
0.00215	6009.22800
0.00220	6104.70000
0.00225	5713.63200
0.00230	5260.14000
0.00235	5418.03600
0.00240	5122.44000
0.00245	4744.22400
0.00250	4353.15600
0.00255	3589.38000
0.00260	3675.67200
0.00265	3139.56000
0.00270	2507.97600
0.00275	2403.32400
0.00280	2306.01600
0.00285	1918.62000
0.00290	1861.70400
0.00295	1512.86400
0.00300	1270.51200
0.00305	1138.32000
0.00310	1167.69600
0.00315	1388.01600
0.00320	945.54000
0.00325	916.16400
0.00330	717.87600
0.00335	598.53600
0.00340	528.76800
0.00345	569.16000
0.00350	501.22800
0.00355	536.11200
0.00360	605.88000
0.00365	576.50400
0.00370	580.17600
0.00375	462.67200
0.00380	481.03200
0.00385	475.52400
0.00390	306.61200
0.00395	416.77200
0.00400	405.75600
0.00405	339.66000
0.00410	383.72400
0.00415	464.50800
0.00420	402.08400
0.00425	299.26800
0.00430	447.98400
0.00435	330.48000
0.00440	255.20400
0.00445	301.10400
0.00450	323.13600
0.00455	271.72800
0.00460	257.04000
0.00465	218.48400
0.00470	323.13600
0.00475	330.48000
0.00480	238.68000
0.00485	266.22000
0.00490	264.38400
0.00495	343.33200
0.00500	235.00800
0.00505	244.18800
0.00510	293.76000
0.00515	152.38800
0.00520	218.48400
0.00525	313.95600
0.00530	288.25200
0.00535	200.12400
0.00540	251.53200
0.00545	264.38400
0.00550	165.24000
0.00555	214.81200
0.00560	163.40400
0.00565	196.45200
0.00570	211.14000
0.00575	181.76400
0.00580	183.60000
0.00585	290.08800
0.00590	288.25200
0.00595	205.63200
0.00600	179.92800
0.00605	168.91200
0.00610	231.33600
0.00615	159.73200
0.00620	170.74800
0.00625	152.38800
0.00630	174.42000
