0.00000	0.00000
0.00005	1.14660
0.00010	0.07644
0.00015	0.07644
0.00020	0.61152
0.00025	2.06388
0.00030	0.15288
0.00035	0.22932
0.00040	0.38220
0.00045	1.75812
0.00050	0.68796
0.00055	1.75812
0.00060	1.37592
0.00065	0.61152
0.00070	1.29948
0.00075	0.15288
0.00080	0.61152
0.00085	0.61152
0.00090	1.98744
0.00095	2.59896
0.00100	0.38220
0.00105	2.44608
0.00110	5.73300
0.00115	5.50368
0.00120	5.35080
0.00125	7.87332
0.00130	8.33196
0.00135	8.25552
0.00140	8.94348
0.00145	13.98852
0.00150	15.51732
0.00155	23.84928
0.00160	30.95820
0.00165	48.61584
0.00170	59.16456
0.00175	67.19076
0.00180	88.13532
0.00185	111.37308
0.00190	130.17732
0.00195	149.13444
0.00200	180.01620
0.00205	179.02248
0.00210	193.77540
0.00215	208.37544
0.00220	216.32520
0.00225	246.36612
0.00230	226.26240
0.00235	210.82152
0.00240	168.24444
0.00245	171.60780
0.00250	163.73448
0.00255	124.90296
0.00260	109.23276
0.00265	95.77932
0.00270	89.81700
0.00275	94.47984
0.00280	73.91748
0.00285	62.60436
0.00290	68.79600
0.00295	51.29124
0.00300	49.60956
0.00305	39.06084
0.00310	44.18232
0.00315	40.58964
0.00320	35.54460
0.00325	28.43568
0.00330	27.21264
0.00335	26.90688
0.00340	35.62104
0.00345	23.54352
0.00350	24.99588
0.00355	20.71524
0.00360	27.44196
0.00365	21.09744
0.00370	20.10372
0.00375	19.56864
0.00380	20.40948
0.00385	19.87440
0.00390	12.53616
0.00395	20.48592
0.00400	16.58748
0.00405	13.98852
0.00410	13.22412
0.00415	15.74664
0.00420	18.95712
0.00425	16.35816
0.00430	13.91208
0.00435	12.38328
0.00440	15.05868
0.00445	12.53616
0.00450	7.26180
0.00455	14.60004
0.00460	11.08380
0.00465	10.39584
0.00470	9.47856
0.00475	10.77804
0.00480	4.89216
0.00485	12.91836
0.00490	11.23668
0.00495	7.03248
0.00500	7.33824
0.00505	7.33824
0.00510	9.86076
0.00515	9.63144
0.00520	9.47856
0.00525	11.00736
0.00530	14.21784
0.00535	10.09008
0.00540	9.55500
0.00545	8.17908
0.00550	11.00736
0.00555	5.80944
0.00560	8.56128
0.00565	8.94348
0.00570	9.47856
0.00575	6.72672
0.00580	7.26180
0.00585	9.09636
0.00590	6.80316
0.00595	8.02620
0.00600	9.55500
0.00605	10.16652
0.00610	7.72044
0.00615	5.35080
0.00620	9.32568
0.00625	8.17908
0.00630	6.49740
0.00635	4.89216
0.00640	9.24924
0.00645	9.93720
0.00650	7.87332
0.00655	6.19164
0.00660	9.01992
0.00665	11.08380
0.00670	8.10264
0.00675	11.23668
0.00680	5.88588
0.00685	7.41468
0.00690	10.62516
0.00695	7.87332
0.00700	7.26180
0.00705	7.33824
0.00710	6.65028
0.00715	7.56756
0.00720	7.33824
0.00725	12.84192
0.00730	7.03248
0.00735	8.63772
0.00740	6.11520
0.00745	4.66284
0.00750	5.42724
0.00755	5.12148
0.00760	5.58012
0.00765	4.73928
0.00770	8.56128
0.00775	8.02620
0.00780	9.86076
0.00785	6.87960
0.00790	8.40840
0.00795	7.72044
0.00800	8.40840
0.00805	7.72044
0.00810	7.10892
0.00815	7.10892
0.00820	6.49740
0.00825	3.59268
0.00830	5.73300
0.00835	6.57384
0.00840	6.80316
0.00845	7.18536
0.00850	6.72672
0.00855	6.19164
0.00860	7.64400
0.00865	4.35708
0.00870	4.89216
0.00875	9.70788
0.00880	5.80944
0.00885	3.43980
0.00890	8.02620
0.00895	7.18536
0.00900	8.02620
0.00905	6.57384
0.00910	5.65656
0.00915	12.99480
0.00920	6.26808
0.00925	4.50996
0.00930	8.86704
0.00935	3.97488
0.00940	7.79688
0.00945	5.88588
0.00950	7.79688
0.00955	7.03248
0.00960	6.19164
0.00965	5.04504
0.00970	7.49112
0.00975	5.35080
0.00980	5.80944
0.00985	7.94976
0.00990	8.71416
0.00995	9.40212
0.01000	4.58640
0.01005	6.11520
0.01010	3.21048
0.01015	8.17908
0.01020	10.16652
0.01025	4.28064
0.01030	6.26808
0.01035	7.94976
0.01040	6.26808
0.01045	5.42724
0.01050	6.65028
0.01055	5.19792
0.01060	7.03248
0.01065	9.09636
0.01070	6.49740
0.01075	6.57384
0.01080	3.05760
0.01085	5.04504
0.01090	5.96232
0.01095	3.43980
0.01100	8.33196
0.01105	4.28064
0.01110	3.97488
0.01115	6.26808
0.01120	4.96860
0.01125	6.80316
0.01130	6.42096
0.01135	2.75184
0.01140	3.59268
0.01145	5.96232
0.01150	9.40212
0.01155	7.79688
0.01160	7.79688
0.01165	4.35708
0.01170	6.57384
0.01175	8.02620
0.01180	4.50996
0.01185	5.35080
0.01190	2.98116
0.01195	7.72044
0.01200	3.82200
0.01205	8.33196
0.01210	3.51624
0.01215	1.91100
0.01220	2.90472
0.01225	5.88588
0.01230	6.65028
0.01235	3.89844
0.01240	4.58640
0.01245	6.26808
0.01250	7.49112
0.01255	5.58012
0.01260	4.73928
0.01265	2.52252
0.01270	4.43352
0.01275	4.28064
0.01280	5.88588
0.01285	4.50996
0.01290	4.12776
0.01295	6.19164
0.01300	4.20420
0.01305	5.12148
0.01310	5.12148
0.01315	4.20420
0.01320	5.65656
0.01325	6.87960
0.01330	1.98744
0.01335	5.65656
0.01340	4.50996
0.01345	4.89216
0.01350	6.11520
0.01355	9.55500
0.01360	3.74556
0.01365	6.19164
0.01370	4.35708
0.01375	4.89216
0.01380	4.43352
0.01385	3.66912
0.01390	2.67540
0.01395	3.21048
0.01400	5.42724
0.01405	4.66284
0.01410	9.40212
0.01415	5.42724
0.01420	1.68168
0.01425	2.98116
0.01430	2.52252
0.01435	6.26808
0.01440	2.98116
0.01445	5.58012
0.01450	6.57384
0.01455	3.66912
0.01460	4.81572
0.01465	6.42096
0.01470	6.26808
0.01475	3.66912
0.01480	7.18536
0.01485	4.28064
0.01490	4.58640
0.01495	3.21048
0.01500	5.88588
0.01505	3.59268
0.01510	3.74556
0.01515	3.66912
0.01520	7.79688
0.01525	9.32568
0.01530	7.03248
0.01535	6.65028
0.01540	2.44608
0.01545	1.98744
0.01550	6.95604
0.01555	8.48484
0.01560	4.58640
0.01565	4.58640
0.01570	4.05132
0.01575	6.65028
0.01580	6.65028
0.01585	3.51624
0.01590	4.35708
0.01595	3.66912
0.01600	3.59268
0.01605	5.50368
0.01610	3.82200
0.01615	6.65028
0.01620	5.96232
0.01625	6.49740
0.01630	2.98116
0.01635	4.66284
0.01640	3.82200
0.01645	3.13404
0.01650	2.67540
0.01655	4.05132
0.01660	6.65028
0.01665	6.72672
0.01670	6.87960
0.01675	6.26808
0.01680	5.42724
0.01685	3.43980
0.01690	3.89844
0.01695	3.51624
0.01700	4.05132
0.01705	4.89216
0.01710	2.59896
0.01715	5.42724
0.01720	5.04504
0.01725	5.50368
0.01730	5.04504
0.01735	3.36336
0.01740	7.94976
0.01745	7.18536
0.01750	2.98116
0.01755	3.43980
0.01760	6.57384
0.01765	3.28692
0.01770	7.56756
0.01775	8.17908
0.01780	3.82200
0.01785	6.34452
0.01790	4.96860
0.01795	6.34452
0.01800	3.05760
0.01805	4.28064
0.01810	2.75184
0.01815	6.95604
0.01820	4.43352
0.01825	2.14032
0.01830	4.73928
0.01835	4.96860
0.01840	3.28692
0.01845	2.52252
0.01850	5.42724
0.01855	4.28064
0.01860	2.21676
0.01865	5.96232
0.01870	5.19792
0.01875	6.03876
0.01880	2.82828
0.01885	6.49740
0.01890	5.27436
0.01895	6.34452
0.01900	3.51624
0.01905	5.80944
0.01910	3.05760
0.01915	3.21048
0.01920	3.82200
0.01925	4.28064
0.01930	5.96232
0.01935	3.66912
0.01940	3.21048
0.01945	4.28064
0.01950	2.44608
0.01955	2.52252
0.01960	4.66284
0.01965	6.65028
0.01970	6.80316
0.01975	3.36336
0.01980	3.36336
0.01985	2.44608
0.01990	1.68168
0.01995	4.35708
0.02000	4.05132
0.02005	2.44608
0.02010	6.03876
0.02015	3.97488
0.02020	4.58640
0.02025	3.28692
0.02030	4.89216
0.02035	5.19792
0.02040	4.12776
0.02045	3.43980
0.02050	4.50996
0.02055	3.36336
0.02060	5.73300
0.02065	3.66912
0.02070	2.75184
0.02075	2.59896
0.02080	6.34452
0.02085	7.64400
0.02090	2.90472
0.02095	2.44608
0.02100	3.36336
0.02105	2.67540
0.02110	2.36964
0.02115	4.43352
0.02120	2.82828
0.02125	6.72672
0.02130	4.20420
0.02135	5.65656
0.02140	2.82828
0.02145	4.89216
0.02150	5.19792
0.02155	3.66912
0.02160	2.98116
0.02165	2.98116
0.02170	6.11520
0.02175	3.36336
0.02180	5.04504
0.02185	2.59896
0.02190	2.29320
0.02195	5.19792
0.02200	4.58640
0.02205	4.28064
0.02210	2.90472
0.02215	4.58640
0.02220	2.59896
0.02225	3.97488
0.02230	5.50368
0.02235	7.87332
0.02240	3.36336
0.02245	4.20420
0.02250	3.05760
0.02255	2.59896
0.02260	2.14032
0.02265	4.73928
0.02270	4.96860
0.02275	5.65656
0.02280	2.14032
0.02285	4.12776
0.02290	4.50996
0.02295	2.36964
0.02300	4.96860
0.02305	4.20420
0.02310	3.82200
0.02315	2.67540
0.02320	2.75184
0.02325	5.27436
0.02330	3.43980
0.02335	3.66912
0.02340	1.83456
0.02345	3.36336
0.02350	3.05760
0.02355	5.73300
0.02360	2.06388
0.02365	4.89216
0.02370	3.66912
0.02375	3.28692
0.02380	1.37592
0.02385	6.95604
0.02390	5.42724
0.02395	2.14032
0.02400	5.04504
0.02405	6.65028
0.02410	3.13404
0.02415	3.13404
0.02420	3.05760
0.02425	3.36336
0.02430	3.05760
0.02435	4.89216
0.02440	3.05760
0.02445	5.19792
0.02450	4.05132
0.02455	4.20420
0.02460	2.59896
0.02465	4.20420
0.02470	3.59268
0.02475	4.81572
0.02480	3.51624
0.02485	7.49112
0.02490	3.59268
0.02495	4.73928
0.02500	2.98116
0.02505	2.59896
0.02510	2.75184
0.02515	4.12776
0.02520	4.35708
0.02525	2.67540
0.02530	2.21676
0.02535	4.20420
0.02540	3.74556
0.02545	3.89844
0.02550	3.05760
0.02555	5.27436
0.02560	2.14032
0.02565	2.59896
0.02570	4.96860
0.02575	3.74556
0.02580	6.57384
0.02585	3.97488
0.02590	3.97488
0.02595	4.12776
0.02600	3.05760
0.02605	4.50996
0.02610	2.90472
0.02615	3.36336
0.02620	5.27436
0.02625	2.67540
0.02630	3.97488
0.02635	4.58640
0.02640	1.37592
0.02645	3.43980
0.02650	2.82828
0.02655	4.20420
0.02660	2.36964
0.02665	3.74556
0.02670	4.58640
0.02675	2.82828
0.02680	6.49740
0.02685	5.04504
0.02690	4.73928
0.02695	3.36336
0.02700	1.98744
0.02705	3.51624
0.02710	5.12148
0.02715	3.13404
0.02720	2.67540
0.02725	3.51624
0.02730	2.36964
0.02735	2.52252
0.02740	5.58012
0.02745	3.74556
0.02750	3.89844
0.02755	3.74556
0.02760	4.89216
0.02765	1.68168
0.02770	3.82200
0.02775	1.98744
0.02780	4.12776
0.02785	6.26808
0.02790	3.21048
0.02795	3.43980
0.02800	1.60524
0.02805	1.68168
0.02810	4.96860
0.02815	5.04504
0.02820	4.73928
0.02825	4.50996
0.02830	3.89844
0.02835	2.59896
0.02840	3.43980
0.02845	2.90472
0.02850	2.59896
0.02855	3.28692
0.02860	3.59268
0.02865	3.36336
0.02870	4.20420
0.02875	4.50996
0.02880	3.66912
0.02885	5.42724
0.02890	2.21676
0.02895	2.75184
0.02900	5.12148
0.02905	4.20420
0.02910	2.59896
0.02915	2.06388
0.02920	1.37592
0.02925	1.22304
0.02930	3.74556
0.02935	3.21048
0.02940	2.29320
0.02945	2.82828
0.02950	3.51624
0.02955	2.98116
0.02960	3.74556
0.02965	3.05760
0.02970	4.35708
0.02975	1.37592
0.02980	2.14032
0.02985	2.59896
0.02990	4.66284
0.02995	4.35708
0.03000	4.05132
0.03005	4.35708
0.03010	2.52252
0.03015	3.28692
0.03020	1.52880
0.03025	1.45236
0.03030	2.29320
0.03035	2.82828
0.03040	3.13404
0.03045	7.10892
0.03050	3.82200
0.03055	4.28064
0.03060	1.91100
0.03065	2.14032
0.03070	2.67540
0.03075	0.99372
0.03080	3.05760
0.03085	4.73928
0.03090	1.91100
0.03095	7.18536
0.03100	2.21676
0.03105	4.96860
0.03110	5.04504
0.03115	2.67540
0.03120	3.43980
0.03125	4.05132
0.03130	3.13404
0.03135	7.26180
0.03140	7.33824
0.03145	5.35080
0.03150	4.12776
0.03155	0.84084
0.03160	4.58640
0.03165	7.49112
0.03170	2.59896
0.03175	4.96860
0.03180	2.52252
0.03185	5.42724
0.03190	3.36336
0.03195	2.98116
0.03200	1.83456
0.03205	4.50996
0.03210	3.43980
0.03215	4.28064
0.03220	5.88588
0.03225	5.65656
0.03230	1.37592
0.03235	3.82200
0.03240	4.20420
0.03245	4.50996
0.03250	5.27436
0.03255	5.88588
0.03260	2.29320
0.03265	4.28064
0.03270	2.90472
0.03275	2.52252
0.03280	4.89216
0.03285	4.35708
0.03290	3.59268
0.03295	4.20420
0.03300	2.82828
0.03305	2.90472
0.03310	5.80944
0.03315	2.36964
0.03320	3.28692
0.03325	1.75812
0.03330	1.75812
0.03335	1.68168
0.03340	4.28064
0.03345	3.13404
0.03350	1.45236
