0.00000	0.00000
0.00005	18.36000
0.00010	1.22400
0.00015	1.22400
0.00020	9.79200
0.00025	33.04800
0.00030	2.44800
0.00035	3.67200
0.00040	6.12000
0.00045	28.15200
0.00050	11.01600
0.00055	28.15200
0.00060	22.03200
0.00065	9.79200
0.00070	20.80800
0.00075	2.44800
0.00080	9.79200
0.00085	9.79200
0.00090	31.82400
0.00095	41.61600
0.00100	6.12000
0.00105	39.16800
0.00110	91.80000
0.00115	88.12800
0.00120	85.68000
0.00125	126.07200
0.00130	133.41600
0.00135	132.19200
0.00140	143.20800
0.00145	223.99200
0.00150	248.47200
0.00155	381.88800
0.00160	495.72000
0.00165	778.46400
0.00170	947.37600
0.00175	1075.89600
0.00180	1411.27200
0.00185	1783.36800
0.00190	2084.47200
0.00195	2388.02400
0.00200	2882.52000
0.00205	2866.60800
0.00210	3102.84000
0.00215	3336.62400
0.00220	3463.92000
0.00225	3944.95200
0.00230	3623.04000
0.00235	3375.79200
0.00240	2694.02400
0.00245	2747.88000
0.00250	2621.80800
0.00255	2000.01600
0.00260	1749.09600
0.00265	1533.67200
0.00270	1438.20000
0.00275	1512.86400
0.00280	1183.60800
0.00285	1002.45600
0.00290	1101.60000
0.00295	821.30400
0.00300	794.37600
0.00305	625.46400
0.00310	707.47200
0.00315	649.94400
0.00320	569.16000
0.00325	455.32800
0.00330	435.74400
0.00335	430.84800
0.00340	570.38400
0.00345	376.99200
0.00350	400.24800
0.00355	331.70400
0.00360	439.41600
0.00365	337.82400
0.00370	321.91200
0.00375	313.34400
0.00380	326.80800
0.00385	318.24000
0.00390	200.73600
0.00395	328.03200
0.00400	265.60800
0.00405	223.99200
0.00410	211.75200
0.00415	252.14400
0.00420	303.55200
0.00425	261.93600
0.00430	222.76800
0.00435	198.28800
0.00440	241.12800
0.00445	200.73600
0.00450	116.28000
0.00455	233.78400
0.00460	177.48000
0.00465	166.46400
0.00470	151.77600
0.00475	172.58400
0.00480	78.33600
0.00485	206.85600
0.00490	179.92800
0.00495	112.60800
0.00500	117.50400
0.00505	117.50400
0.00510	157.89600
0.00515	154.22400
0.00520	151.77600
0.00525	176.25600
0.00530	227.66400
0.00535	161.56800
0.00540	153.00000
0.00545	130.96800
0.00550	176.25600
0.00555	93.02400
0.00560	137.08800
0.00565	143.20800
0.00570	151.77600
0.00575	107.71200
0.00580	116.28000
0.00585	145.65600
0.00590	108.93600
0.00595	128.52000
0.00600	153.00000
0.00605	162.79200
0.00610	123.62400
0.00615	85.68000
0.00620	149.32800
0.00625	130.96800
0.00630	104.04000
0.00635	78.33600
0.00640	148.10400
0.00645	159.12000
0.00650	126.07200
0.00655	99.14400
0.00660	144.43200
0.00665	177.48000
