0.00000	0.00000
0.00005	36.72000
0.00010	2.44800
0.00015	2.44800
0.00020	19.58400
0.00025	66.09600
0.00030	4.89600
0.00035	7.34400
0.00040	12.24000
0.00045	56.30400
0.00050	22.03200
0.00055	56.30400
0.00060	44.06400
0.00065	19.58400
0.00070	41.61600
0.00075	4.89600
0.00080	19.58400
0.00085	19.58400
0.00090	63.64800
0.00095	83.23200
0.00100	12.24000
0.00105	78.33600
0.00110	183.60000
0.00115	176.25600
0.00120	171.36000
0.00125	252.14400
0.00130	266.83200
0.00135	264.38400
0.00140	286.41600
0.00145	447.98400
0.00150	496.94400
0.00155	763.77600
0.00160	991.44000
0.00165	1556.92800
0.00170	1894.75200
0.00175	2151.79200
0.00180	2822.54400
0.00185	3566.73600
0.00190	4168.94400
0.00195	4776.04800
0.00200	5765.04000
0.00205	5733.21600
0.00210	6205.68000
0.00215	6673.24800
0.00220	6927.84000
0.00225	7889.90400
0.00230	7246.08000
0.00235	6751.58400
0.00240	5388.04800
0.00245	5495.76000
0.00250	5243.61600
0.00255	4000.03200
0.00260	3498.19200
0.00265	3067.34400
0.00270	2876.40000
0.00275	3025.72800
0.00280	2367.21600
0.00285	2004.91200
0.00290	2203.20000
0.00295	1642.60800
0.00300	1588.75200
0.00305	1250.92800
0.00310	1414.94400
0.00315	1299.88800
0.00320	1138.32000
0.00325	910.65600
0.00330	871.48800
0.00335	861.69600
0.00340	1140.76800
0.00345	753.98400
0.00350	800.49600
0.00355	663.40800
0.00360	878.83200
0.00365	675.64800
0.00370	643.82400
0.00375	626.68800
0.00380	653.61600
0.00385	636.48000
0.00390	401.47200
0.00395	656.06400
0.00400	531.21600
0.00405	447.98400
0.00410	423.50400
0.00415	504.28800
0.00420	607.10400
0.00425	523.87200
0.00430	445.53600
0.00435	396.57600
0.00440	482.25600
0.00445	401.47200
0.00450	232.56000
0.00455	467.56800
0.00460	354.96000
0.00465	332.92800
0.00470	303.55200
0.00475	345.16800
0.00480	156.67200
0.00485	413.71200
0.00490	359.85600
0.00495	225.21600
0.00500	235.00800
0.00505	235.00800
0.00510	315.79200
0.00515	308.44800
0.00520	303.55200
0.00525	352.51200
0.00530	455.32800
0.00535	323.13600
0.00540	306.00000
0.00545	261.93600
0.00550	352.51200
0.00555	186.04800
0.00560	274.17600
0.00565	286.41600
0.00570	303.55200
0.00575	215.42400
0.00580	232.56000
0.00585	291.31200
0.00590	217.87200
0.00595	257.04000
0.00600	306.00000
0.00605	325.58400
0.00610	247.24800
0.00615	171.36000
0.00620	298.65600
0.00625	261.93600
0.00630	208.08000
0.00635	156.67200
0.00640	296.20800
0.00645	318.24000
0.00650	252.14400
0.00655	198.28800
0.00660	288.86400
0.00665	354.96000
0.00670	259.48800
0.00675	359.85600
0.00680	188.49600
0.00685	237.45600
0.00690	340.27200
0.00695	252.14400
0.00700	232.56000
0.00705	235.00800
0.00710	212.97600
0.00715	242.35200
0.00720	235.00800
0.00725	411.26400
0.00730	225.21600
0.00735	276.62400
0.00740	195.84000
0.00745	149.32800
0.00750	173.80800
0.00755	164.01600
0.00760	178.70400
0.00765	151.77600
0.00770	274.17600
0.00775	257.04000
0.00780	315.79200
0.00785	220.32000
0.00790	269.28000
0.00795	247.24800
0.00800	269.28000
0.00805	247.24800
0.00810	227.66400
0.00815	227.66400
0.00820	208.08000
0.00825	115.05600
