0.00000	6.12000
0.00005	0.00000
0.00010	6.12000
0.00015	6.12000
0.00020	9.18000
0.00025	12.24000
0.00030	6.12000
0.00035	-0.00000
0.00040	24.48000
0.00045	6.12000
0.00050	9.18000
0.00055	27.54000
0.00060	15.30000
0.00065	42.84000
0.00070	15.30000
0.00075	52.02000
0.00080	70.38000
0.00085	33.66000
0.00090	18.36000
0.00095	116.28000
0.00100	45.90000
0.00105	33.66000
0.00110	27.54000
0.00115	48.96000
0.00120	137.70000
0.00125	229.50000
0.00130	131.58000
0.00135	107.10000
0.00140	113.22000
0.00145	229.50000
0.00150	284.58000
0.00155	483.48000
0.00160	559.98000
0.00165	820.08000
0.00170	566.10000
0.00175	899.64000
0.00180	1227.06000
0.00185	1884.96000
0.00190	1845.18000
0.00195	2573.46000
0.00200	2285.82000
0.00205	2806.02000
0.00210	2821.32000
0.00215	3531.24000
0.00220	2925.36000
0.00225	3338.46000
0.00230	2885.58000
0.00235	2444.94000
0.00240	2490.84000
0.00245	2194.02000
0.00250	1979.82000
0.00255	1753.38000
0.00260	1312.74000
0.00265	1141.38000
0.00270	1279.08000
0.00275	820.08000
0.00280	890.46000
0.00285	676.26000
0.00290	716.04000
0.00295	706.86000
0.00300	440.64000
0.00305	624.24000
0.00310	559.98000
0.00315	468.18000
0.00320	498.78000
0.00325	281.52000
0.00330	370.26000
0.00335	434.52000
0.00340	373.32000
0.00345	370.26000
0.00350	455.94000
0.00355	379.44000
0.00360	348.84000
0.00365	333.54000
0.00370	302.94000
0.00375	208.08000
0.00380	226.44000
0.00385	165.24000
0.00390	263.16000
0.00395	220.32000
0.00400	189.72000
0.00405	156.06000
0.00410	244.80000
0.00415	208.08000
0.00420	247.86000
0.00425	122.40000
0.00430	153.00000
0.00435	168.30000
0.00440	247.86000
0.00445	195.84000
0.00450	235.62000
0.00455	174.42000
0.00460	119.34000
0.00465	189.72000
0.00470	125.46000
0.00475	110.16000
0.00480	220.32000
0.00485	113.22000
0.00490	192.78000
0.00495	198.90000
0.00500	76.50000
0.00505	104.04000
0.00510	159.12000
0.00515	247.86000
0.00520	97.92000
0.00525	244.80000
0.00530	149.94000
0.00535	217.26000
0.00540	168.30000
0.00545	195.84000
0.00550	146.88000
0.00555	159.12000
0.00560	110.16000
0.00565	131.58000
0.00570	180.54000
0.00575	119.34000
0.00580	220.32000
0.00585	177.48000
0.00590	171.36000
0.00595	201.96000
0.00600	125.46000
0.00605	104.04000
0.00610	140.76000
0.00615	192.78000
0.00620	156.06000
0.00625	94.86000
0.00630	97.92000
0.00635	137.70000
0.00640	119.34000
0.00645	91.80000
0.00650	156.06000
0.00655	149.94000
0.00660	119.34000
0.00665	171.36000
0.00670	250.92000
0.00675	128.52000
0.00680	137.70000
0.00685	171.36000
0.00690	100.98000
0.00695	88.74000
0.00700	211.14000
0.00705	110.16000
0.00710	168.30000
0.00715	85.68000
0.00720	107.10000
0.00725	180.54000
0.00730	211.14000
0.00735	195.84000
0.00740	205.02000
0.00745	143.82000
0.00750	104.04000
0.00755	122.40000
0.00760	97.92000
0.00765	186.66000
0.00770	113.22000
0.00775	39.78000
0.00780	58.14000
0.00785	85.68000
0.00790	82.62000
0.00795	168.30000
0.00800	266.22000
0.00805	85.68000
0.00810	214.20000
0.00815	125.46000
0.00820	82.62000
0.00825	149.94000
0.00830	189.72000
0.00835	100.98000
0.00840	171.36000
0.00845	134.64000
0.00850	110.16000
0.00855	192.78000
0.00860	131.58000
0.00865	82.62000
0.00870	156.06000
0.00875	104.04000
0.00880	113.22000
0.00885	85.68000
0.00890	174.42000
0.00895	97.92000
0.00900	45.90000
0.00905	104.04000
0.00910	125.46000
0.00915	165.24000
0.00920	140.76000
0.00925	131.58000
0.00930	171.36000
0.00935	149.94000
0.00940	168.30000
0.00945	128.52000
0.00950	189.72000
0.00955	64.26000
0.00960	131.58000
0.00965	153.00000
0.00970	143.82000
0.00975	214.20000
0.00980	189.72000
0.00985	94.86000
0.00990	143.82000
0.00995	100.98000
0.01000	125.46000
0.01005	85.68000
0.01010	110.16000
0.01015	33.66000
0.01020	110.16000
0.01025	119.34000
0.01030	91.80000
0.01035	189.72000
0.01040	88.74000
0.01045	149.94000
0.01050	165.24000
0.01055	116.28000
0.01060	79.56000
0.01065	67.32000
0.01070	104.04000
0.01075	104.04000
0.01080	67.32000
0.01085	52.02000
0.01090	97.92000
0.01095	73.44000
0.01100	247.86000
0.01105	82.62000
0.01110	52.02000
0.01115	94.86000
0.01120	162.18000
0.01125	107.10000
0.01130	70.38000
0.01135	180.54000
0.01140	100.98000
0.01145	27.54000
0.01150	91.80000
0.01155	97.92000
0.01160	94.86000
0.01165	159.12000
0.01170	48.96000
0.01175	18.36000
0.01180	140.76000
0.01185	180.54000
0.01190	131.58000
0.01195	205.02000
0.01200	67.32000
0.01205	110.16000
0.01210	156.06000
0.01215	67.32000
0.01220	162.18000
0.01225	76.50000
0.01230	119.34000
0.01235	61.20000
0.01240	33.66000
0.01245	76.50000
0.01250	104.04000
0.01255	82.62000
0.01260	91.80000
0.01265	58.14000
0.01270	42.84000
0.01275	100.98000
0.01280	180.54000
0.01285	140.76000
0.01290	128.52000
0.01295	107.10000
0.01300	97.92000
0.01305	33.66000
0.01310	134.64000
0.01315	76.50000
0.01320	58.14000
0.01325	220.32000
0.01330	52.02000
0.01335	64.26000
0.01340	45.90000
0.01345	137.70000
0.01350	76.50000
0.01355	27.54000
0.01360	55.08000
0.01365	48.96000
0.01370	61.20000
0.01375	211.14000
0.01380	58.14000
0.01385	79.56000
0.01390	70.38000
0.01395	58.14000
0.01400	88.74000
0.01405	18.36000
0.01410	143.82000
0.01415	76.50000
0.01420	122.40000
0.01425	113.22000
0.01430	64.26000
0.01435	61.20000
0.01440	33.66000
0.01445	76.50000
0.01450	45.90000
0.01455	30.60000
0.01460	73.44000
0.01465	45.90000
0.01470	39.78000
0.01475	91.80000
0.01480	76.50000
0.01485	52.02000
0.01490	110.16000
0.01495	30.60000
0.01500	79.56000
0.01505	122.40000
0.01510	192.78000
0.01515	94.86000
0.01520	107.10000
0.01525	70.38000
0.01530	131.58000
0.01535	85.68000
0.01540	36.72000
0.01545	149.94000
0.01550	91.80000
0.01555	39.78000
0.01560	104.04000
0.01565	39.78000
0.01570	55.08000
0.01575	24.48000
0.01580	70.38000
0.01585	73.44000
0.01590	140.76000
0.01595	110.16000
0.01600	100.98000
0.01605	128.52000
0.01610	113.22000
0.01615	61.20000
0.01620	134.64000
0.01625	27.54000
0.01630	36.72000
0.01635	64.26000
0.01640	33.66000
0.01645	97.92000
0.01650	45.90000
0.01655	131.58000
0.01660	235.62000
0.01665	82.62000
0.01670	113.22000
0.01675	107.10000
0.01680	94.86000
0.01685	168.30000
0.01690	82.62000
0.01695	30.60000
0.01700	67.32000
0.01705	61.20000
0.01710	79.56000
0.01715	64.26000
0.01720	61.20000
0.01725	45.90000
0.01730	214.20000
0.01735	134.64000
0.01740	55.08000
0.01745	177.48000
0.01750	85.68000
0.01755	113.22000
0.01760	67.32000
0.01765	61.20000
0.01770	30.60000
0.01775	85.68000
0.01780	55.08000
0.01785	85.68000
0.01790	42.84000
0.01795	162.18000
0.01800	52.02000
0.01805	100.98000
0.01810	94.86000
0.01815	33.66000
0.01820	39.78000
0.01825	76.50000
0.01830	70.38000
0.01835	186.66000
0.01840	55.08000
0.01845	45.90000
0.01850	149.94000
0.01855	76.50000
0.01860	79.56000
0.01865	36.72000
0.01870	82.62000
0.01875	82.62000
0.01880	82.62000
0.01885	64.26000
0.01890	52.02000
0.01895	24.48000
0.01900	104.04000
0.01905	24.48000
0.01910	48.96000
0.01915	58.14000
0.01920	33.66000
0.01925	125.46000
0.01930	52.02000
0.01935	159.12000
0.01940	104.04000
0.01945	33.66000
0.01950	30.60000
0.01955	137.70000
0.01960	140.76000
0.01965	27.54000
0.01970	52.02000
0.01975	76.50000
0.01980	156.06000
0.01985	220.32000
0.01990	55.08000
0.01995	45.90000
0.02000	183.60000
0.02005	91.80000
0.02010	88.74000
0.02015	58.14000
0.02020	70.38000
0.02025	21.42000
0.02030	58.14000
0.02035	82.62000
0.02040	88.74000
0.02045	85.68000
0.02050	82.62000
0.02055	30.60000
0.02060	146.88000
0.02065	140.76000
0.02070	134.64000
0.02075	183.60000
0.02080	30.60000
0.02085	76.50000
0.02090	45.90000
0.02095	82.62000
0.02100	88.74000
0.02105	70.38000
0.02110	67.32000
0.02115	70.38000
0.02120	24.48000
0.02125	116.28000
0.02130	48.96000
0.02135	140.76000
0.02140	94.86000
0.02145	67.32000
0.02150	58.14000
0.02155	30.60000
0.02160	61.20000
0.02165	107.10000
0.02170	140.76000
0.02175	88.74000
0.02180	55.08000
0.02185	58.14000
0.02190	27.54000
0.02195	45.90000
0.02200	113.22000
0.02205	45.90000
0.02210	79.56000
0.02215	61.20000
0.02220	61.20000
0.02225	107.10000
0.02230	33.66000
0.02235	82.62000
0.02240	52.02000
0.02245	45.90000
0.02250	131.58000
0.02255	18.36000
0.02260	73.44000
0.02265	113.22000
0.02270	67.32000
0.02275	52.02000
0.02280	97.92000
0.02285	73.44000
0.02290	42.84000
0.02295	94.86000
0.02300	58.14000
0.02305	104.04000
0.02310	94.86000
0.02315	104.04000
0.02320	76.50000
0.02325	45.90000
0.02330	-0.00000
0.02335	73.44000
0.02340	119.34000
0.02345	79.56000
0.02350	82.62000
0.02355	97.92000
0.02360	36.72000
0.02365	125.46000
0.02370	122.40000
0.02375	36.72000
0.02380	45.90000
0.02385	42.84000
0.02390	67.32000
0.02395	76.50000
0.02400	58.14000
0.02405	52.02000
0.02410	79.56000
0.02415	97.92000
0.02420	149.94000
0.02425	39.78000
0.02430	110.16000
0.02435	39.78000
0.02440	153.00000
0.02445	156.06000
0.02450	70.38000
0.02455	67.32000
0.02460	79.56000
0.02465	165.24000
0.02470	45.90000
0.02475	107.10000
0.02480	119.34000
0.02485	73.44000
0.02490	45.90000
0.02495	100.98000
0.02500	76.50000
0.02505	9.18000
0.02510	97.92000
0.02515	24.48000
0.02520	36.72000
0.02525	79.56000
0.02530	70.38000
0.02535	100.98000
0.02540	104.04000
0.02545	110.16000
0.02550	67.32000
0.02555	137.70000
0.02560	82.62000
0.02565	104.04000
0.02570	110.16000
0.02575	45.90000
0.02580	30.60000
0.02585	79.56000
0.02590	39.78000
0.02595	39.78000
0.02600	91.80000
0.02605	125.46000
0.02610	18.36000
0.02615	82.62000
0.02620	58.14000
0.02625	73.44000
0.02630	45.90000
0.02635	180.54000
0.02640	110.16000
0.02645	91.80000
0.02650	159.12000
0.02655	45.90000
0.02660	61.20000
0.02665	61.20000
0.02670	113.22000
0.02675	82.62000
0.02680	208.08000
0.02685	97.92000
0.02690	64.26000
0.02695	36.72000
0.02700	94.86000
0.02705	149.94000
0.02710	85.68000
0.02715	67.32000
0.02720	48.96000
0.02725	45.90000
0.02730	76.50000
0.02735	55.08000
0.02740	137.70000
0.02745	67.32000
0.02750	82.62000
0.02755	70.38000
0.02760	85.68000
0.02765	64.26000
0.02770	42.84000
0.02775	42.84000
0.02780	143.82000
0.02785	70.38000
0.02790	122.40000
0.02795	183.60000
0.02800	67.32000
0.02805	110.16000
0.02810	45.90000
0.02815	116.28000
0.02820	128.52000
0.02825	82.62000
0.02830	104.04000
0.02835	107.10000
0.02840	171.36000
0.02845	48.96000
0.02850	104.04000
0.02855	91.80000
0.02860	94.86000
0.02865	30.60000
0.02870	55.08000
0.02875	48.96000
0.02880	52.02000
0.02885	39.78000
0.02890	76.50000
0.02895	36.72000
0.02900	27.54000
0.02905	21.42000
0.02910	61.20000
0.02915	76.50000
0.02920	76.50000
0.02925	67.32000
0.02930	48.96000
0.02935	82.62000
0.02940	100.98000
0.02945	42.84000
0.02950	97.92000
0.02955	100.98000
0.02960	73.44000
0.02965	18.36000
0.02970	67.32000
0.02975	70.38000
0.02980	113.22000
0.02985	64.26000
0.02990	39.78000
0.02995	79.56000
0.03000	113.22000
0.03005	55.08000
0.03010	73.44000
0.03015	33.66000
0.03020	67.32000
0.03025	79.56000
0.03030	94.86000
0.03035	88.74000
0.03040	42.84000
0.03045	79.56000
0.03050	39.78000
0.03055	94.86000
0.03060	73.44000
0.03065	110.16000
0.03070	67.32000
0.03075	58.14000
0.03080	52.02000
0.03085	39.78000
0.03090	42.84000
0.03095	116.28000
0.03100	42.84000
0.03105	36.72000
0.03110	61.20000
0.03115	39.78000
0.03120	70.38000
0.03125	64.26000
0.03130	3.06000
0.03135	88.74000
0.03140	42.84000
0.03145	85.68000
0.03150	58.14000
0.03155	85.68000
0.03160	125.46000
0.03165	58.14000
0.03170	110.16000
0.03175	58.14000
0.03180	42.84000
0.03185	110.16000
0.03190	27.54000
0.03195	76.50000
0.03200	55.08000
0.03205	6.12000
0.03210	76.50000
0.03215	125.46000
0.03220	15.30000
0.03225	18.36000
0.03230	85.68000
0.03235	85.68000
0.03240	15.30000
0.03245	79.56000
0.03250	48.96000
0.03255	58.14000
0.03260	18.36000
0.03265	64.26000
0.03270	110.16000
0.03275	82.62000
0.03280	61.20000
0.03285	100.98000
0.03290	48.96000
0.03295	125.46000
0.03300	33.66000
0.03305	55.08000
0.03310	70.38000
0.03315	55.08000
0.03320	70.38000
0.03325	73.44000
0.03330	55.08000
0.03335	88.74000
0.03340	85.68000
0.03345	94.86000
0.03350	85.68000
0.03355	61.20000
0.03360	82.62000
0.03365	55.08000
0.03370	18.36000
0.03375	110.16000
0.03380	42.84000
0.03385	61.20000
0.03390	21.42000
0.03395	116.28000
0.03400	97.92000
0.03405	18.36000
0.03410	76.50000
0.03415	24.48000
0.03420	85.68000
0.03425	88.74000
0.03430	42.84000
0.03435	55.08000
0.03440	73.44000
0.03445	39.78000
0.03450	113.22000
0.03455	82.62000
0.03460	52.02000
0.03465	39.78000
0.03470	146.88000
0.03475	48.96000
0.03480	70.38000
0.03485	36.72000
0.03490	39.78000
0.03495	55.08000
0.03500	73.44000
0.03505	24.48000
0.03510	39.78000
0.03515	159.12000
0.03520	64.26000
0.03525	70.38000
0.03530	36.72000
0.03535	36.72000
0.03540	45.90000
0.03545	55.08000
0.03550	30.60000
0.03555	88.74000
0.03560	76.50000
0.03565	36.72000
0.03570	45.90000
0.03575	94.86000
0.03580	30.60000
0.03585	39.78000
0.03590	97.92000
0.03595	18.36000
0.03600	94.86000
0.03605	119.34000
0.03610	73.44000
0.03615	110.16000
0.03620	88.74000
0.03625	64.26000
0.03630	39.78000
0.03635	21.42000
0.03640	39.78000
0.03645	21.42000
0.03650	131.58000
0.03655	73.44000
0.03660	100.98000
0.03665	48.96000
0.03670	88.74000
0.03675	119.34000
0.03680	36.72000
0.03685	52.02000
0.03690	82.62000
0.03695	39.78000
0.03700	125.46000
0.03705	76.50000
0.03710	61.20000
0.03715	18.36000
0.03720	18.36000
0.03725	113.22000
0.03730	76.50000
0.03735	88.74000
0.03740	91.80000
0.03745	113.22000
0.03750	79.56000
0.03755	100.98000
0.03760	24.48000
0.03765	45.90000
0.03770	42.84000
0.03775	12.24000
0.03780	58.14000
0.03785	119.34000
0.03790	45.90000
0.03795	33.66000
0.03800	48.96000
0.03805	116.28000
0.03810	100.98000
0.03815	58.14000
0.03820	55.08000
0.03825	58.14000
0.03830	27.54000
0.03835	21.42000
0.03840	48.96000
0.03845	79.56000
0.03850	55.08000
0.03855	122.40000
0.03860	33.66000
0.03865	67.32000
0.03870	97.92000
0.03875	42.84000
0.03880	21.42000
0.03885	134.64000
0.03890	97.92000
0.03895	30.60000
0.03900	91.80000
0.03905	45.90000
0.03910	61.20000
0.03915	52.02000
0.03920	143.82000
0.03925	30.60000
0.03930	64.26000
0.03935	45.90000
0.03940	45.90000
0.03945	39.78000
0.03950	82.62000
0.03955	30.60000
0.03960	55.08000
0.03965	67.32000
0.03970	76.50000
0.03975	107.10000
0.03980	45.90000
0.03985	45.90000
0.03990	6.12000
0.03995	48.96000
0.04000	48.96000
0.04005	70.38000
0.04010	70.38000
0.04015	24.48000
0.04020	76.50000
0.04025	97.92000
0.04030	42.84000
0.04035	94.86000
0.04040	82.62000
0.04045	82.62000
0.04050	55.08000
0.04055	70.38000
0.04060	67.32000
0.04065	42.84000
0.04070	9.18000
0.04075	30.60000
0.04080	15.30000
0.04085	91.80000
0.04090	48.96000
0.04095	36.72000
0.04100	30.60000
0.04105	39.78000
0.04110	79.56000
0.04115	119.34000
0.04120	36.72000
0.04125	82.62000
0.04130	73.44000
0.04135	97.92000
0.04140	61.20000
0.04145	55.08000
0.04150	45.90000
0.04155	70.38000
0.04160	48.96000
0.04165	61.20000
0.04170	79.56000
0.04175	73.44000
0.04180	61.20000
0.04185	42.84000
0.04190	9.18000
0.04195	45.90000
0.04200	33.66000
0.04205	48.96000
0.04210	76.50000
0.04215	36.72000
0.04220	58.14000
0.04225	64.26000
0.04230	39.78000
0.04235	107.10000
0.04240	24.48000
0.04245	64.26000
0.04250	64.26000
0.04255	70.38000
0.04260	61.20000
0.04265	116.28000
0.04270	73.44000
0.04275	82.62000
0.04280	21.42000
0.04285	88.74000
0.04290	45.90000
0.04295	52.02000
0.04300	61.20000
0.04305	39.78000
0.04310	45.90000
0.04315	64.26000
0.04320	24.48000
0.04325	94.86000
0.04330	76.50000
0.04335	82.62000
0.04340	52.02000
0.04345	52.02000
0.04350	79.56000
0.04355	82.62000
0.04360	30.60000
0.04365	58.14000
0.04370	58.14000
0.04375	52.02000
0.04380	67.32000
0.04385	79.56000
0.04390	61.20000
0.04395	149.94000
0.04400	82.62000
0.04405	70.38000
0.04410	79.56000
0.04415	24.48000
0.04420	45.90000
0.04425	48.96000
0.04430	125.46000
0.04435	52.02000
0.04440	67.32000
0.04445	70.38000
0.04450	88.74000
0.04455	159.12000
0.04460	153.00000
0.04465	137.70000
0.04470	61.20000
0.04475	76.50000
0.04480	110.16000
0.04485	82.62000
0.04490	55.08000
0.04495	24.48000
0.04500	18.36000
0.04505	45.90000
0.04510	91.80000
0.04515	55.08000
0.04520	33.66000
0.04525	104.04000
0.04530	73.44000
0.04535	36.72000
0.04540	76.50000
0.04545	18.36000
0.04550	119.34000
0.04555	85.68000
0.04560	134.64000
0.04565	64.26000
0.04570	116.28000
0.04575	30.60000
0.04580	73.44000
0.04585	30.60000
0.04590	70.38000
0.04595	70.38000
0.04600	100.98000
0.04605	21.42000
0.04610	79.56000
0.04615	88.74000
0.04620	94.86000
0.04625	186.66000
0.04630	165.24000
0.04635	91.80000
0.04640	21.42000
0.04645	94.86000
0.04650	45.90000
0.04655	39.78000
0.04660	42.84000
0.04665	45.90000
0.04670	45.90000
0.04675	110.16000
0.04680	137.70000
0.04685	30.60000
0.04690	104.04000
0.04695	27.54000
0.04700	82.62000
0.04705	128.52000
0.04710	61.20000
0.04715	21.42000
0.04720	36.72000
0.04725	36.72000
0.04730	88.74000
0.04735	97.92000
0.04740	39.78000
0.04745	64.26000
0.04750	100.98000
0.04755	67.32000
0.04760	73.44000
0.04765	70.38000
0.04770	128.52000
0.04775	61.20000
0.04780	30.60000
0.04785	113.22000
0.04790	140.76000
0.04795	79.56000
0.04800	67.32000
0.04805	24.48000
0.04810	52.02000
0.04815	76.50000
0.04820	15.30000
0.04825	116.28000
0.04830	27.54000
0.04835	61.20000
0.04840	27.54000
0.04845	61.20000
0.04850	39.78000
0.04855	82.62000
0.04860	70.38000
0.04865	52.02000
0.04870	73.44000
0.04875	39.78000
0.04880	94.86000
0.04885	134.64000
0.04890	76.50000
0.04895	70.38000
0.04900	61.20000
0.04905	45.90000
0.04910	88.74000
0.04915	107.10000
0.04920	12.24000
0.04925	61.20000
0.04930	104.04000
0.04935	39.78000
0.04940	91.80000
0.04945	100.98000
0.04950	9.18000
0.04955	58.14000
0.04960	107.10000
0.04965	18.36000
0.04970	61.20000
0.04975	3.06000
0.04980	73.44000
0.04985	61.20000
0.04990	82.62000
0.04995	45.90000
0.05000	24.48000
0.05005	58.14000
0.05010	61.20000
0.05015	131.58000
0.05020	91.80000
0.05025	88.74000
0.05030	171.36000
0.05035	76.50000
0.05040	33.66000
0.05045	97.92000
0.05050	104.04000
0.05055	27.54000
0.05060	52.02000
0.05065	52.02000
0.05070	110.16000
0.05075	58.14000
0.05080	64.26000
0.05085	6.12000
0.05090	55.08000
0.05095	18.36000
0.05100	70.38000
0.05105	42.84000
0.05110	42.84000
0.05115	39.78000
0.05120	18.36000
0.05125	91.80000
0.05130	24.48000
0.05135	21.42000
0.05140	52.02000
0.05145	30.60000
0.05150	125.46000
0.05155	67.32000
0.05160	82.62000
0.05165	61.20000
0.05170	73.44000
0.05175	48.96000
0.05180	79.56000
0.05185	42.84000
0.05190	73.44000
0.05195	70.38000
0.05200	82.62000
0.05205	24.48000
0.05210	33.66000
0.05215	73.44000
0.05220	134.64000
0.05225	64.26000
0.05230	73.44000
0.05235	70.38000
0.05240	149.94000
0.05245	211.14000
0.05250	73.44000
0.05255	134.64000
0.05260	97.92000
0.05265	110.16000
0.05270	125.46000
0.05275	110.16000
0.05280	97.92000
0.05285	168.30000
0.05290	67.32000
0.05295	61.20000
0.05300	-0.00000
0.05305	45.90000
0.05310	55.08000
0.05315	94.86000
0.05320	70.38000
0.05325	79.56000
0.05330	79.56000
0.05335	79.56000
0.05340	113.22000
0.05345	85.68000
0.05350	100.98000
0.05355	27.54000
0.05360	52.02000
0.05365	61.20000
0.05370	36.72000
0.05375	67.32000
0.05380	24.48000
0.05385	30.60000
0.05390	100.98000
0.05395	79.56000
0.05400	88.74000
0.05405	45.90000
0.05410	30.60000
0.05415	97.92000
0.05420	39.78000
0.05425	12.24000
0.05430	42.84000
0.05435	116.28000
0.05440	67.32000
0.05445	36.72000
0.05450	36.72000
0.05455	42.84000
0.05460	113.22000
0.05465	58.14000
0.05470	52.02000
0.05475	58.14000
0.05480	70.38000
0.05485	122.40000
0.05490	88.74000
0.05495	55.08000
0.05500	24.48000
0.05505	27.54000
0.05510	39.78000
0.05515	88.74000
0.05520	39.78000
0.05525	70.38000
0.05530	42.84000
0.05535	67.32000
0.05540	64.26000
0.05545	30.60000
0.05550	39.78000
0.05555	42.84000
0.05560	107.10000
0.05565	9.18000
0.05570	97.92000
0.05575	24.48000
0.05580	12.24000
0.05585	73.44000
0.05590	85.68000
0.05595	79.56000
0.05600	18.36000
0.05605	70.38000
0.05610	36.72000
0.05615	18.36000
0.05620	45.90000
0.05625	88.74000
0.05630	27.54000
0.05635	52.02000
0.05640	64.26000
0.05645	12.24000
0.05650	45.90000
0.05655	64.26000
0.05660	73.44000
0.05665	18.36000
0.05670	36.72000
0.05675	18.36000
0.05680	45.90000
0.05685	45.90000
0.05690	73.44000
0.05695	76.50000
0.05700	52.02000
0.05705	116.28000
0.05710	42.84000
0.05715	64.26000
0.05720	42.84000
0.05725	15.30000
0.05730	58.14000
0.05735	42.84000
0.05740	104.04000
0.05745	52.02000
