0.00000	2.44800
0.00005	0.00000
0.00010	2.44800
0.00015	2.44800
0.00020	3.67200
0.00025	4.89600
0.00030	2.44800
0.00035	-0.00000
0.00040	9.79200
0.00045	2.44800
0.00050	3.67200
0.00055	11.01600
0.00060	6.12000
0.00065	17.13600
0.00070	6.12000
0.00075	20.80800
0.00080	28.15200
0.00085	13.46400
0.00090	7.34400
0.00095	46.51200
0.00100	18.36000
0.00105	13.46400
0.00110	11.01600
0.00115	19.58400
0.00120	55.08000
0.00125	91.80000
0.00130	52.63200
0.00135	42.84000
0.00140	45.28800
0.00145	91.80000
0.00150	113.83200
0.00155	193.39200
0.00160	223.99200
0.00165	328.03200
0.00170	226.44000
0.00175	359.85600
0.00180	490.82400
0.00185	753.98400
0.00190	738.07200
0.00195	1029.38400
0.00200	914.32800
0.00205	1122.40800
0.00210	1128.52800
0.00215	1412.49600
0.00220	1170.14400
0.00225	1335.38400
0.00230	1154.23200
0.00235	977.97600
0.00240	996.33600
0.00245	877.60800
0.00250	791.92800
0.00255	701.35200
0.00260	525.09600
0.00265	456.55200
0.00270	511.63200
0.00275	328.03200
0.00280	356.18400
0.00285	270.50400
0.00290	286.41600
0.00295	282.74400
0.00300	176.25600
0.00305	249.69600
0.00310	223.99200
0.00315	187.27200
0.00320	199.51200
0.00325	112.60800
0.00330	148.10400
0.00335	173.80800
0.00340	149.32800
0.00345	148.10400
0.00350	182.37600
0.00355	151.77600
0.00360	139.53600
0.00365	133.41600
0.00370	121.17600
0.00375	83.23200
0.00380	90.57600
0.00385	66.09600
0.00390	105.26400
0.00395	88.12800
0.00400	75.88800
0.00405	62.42400
0.00410	97.92000
0.00415	83.23200
0.00420	99.14400
0.00425	48.96000
0.00430	61.20000
0.00435	67.32000
0.00440	99.14400
0.00445	78.33600
0.00450	94.24800
0.00455	69.76800
0.00460	47.73600
0.00465	75.88800
0.00470	50.18400
0.00475	44.06400
0.00480	88.12800
0.00485	45.28800
0.00490	77.11200
0.00495	79.56000
0.00500	30.60000
0.00505	41.61600
0.00510	63.64800
0.00515	99.14400
0.00520	39.16800
0.00525	97.92000
0.00530	59.97600
0.00535	86.90400
0.00540	67.32000
0.00545	78.33600
0.00550	58.75200
0.00555	63.64800
0.00560	44.06400
0.00565	52.63200
0.00570	72.21600
0.00575	47.73600
0.00580	88.12800
0.00585	70.99200
