0.00000	4.89600
0.00005	0.00000
0.00010	4.89600
0.00015	4.89600
0.00020	7.34400
0.00025	9.79200
0.00030	4.89600
0.00035	-0.00000
0.00040	19.58400
0.00045	4.89600
0.00050	7.34400
0.00055	22.03200
0.00060	12.24000
0.00065	34.27200
0.00070	12.24000
0.00075	41.61600
0.00080	56.30400
0.00085	26.92800
0.00090	14.68800
0.00095	93.02400
0.00100	36.72000
0.00105	26.92800
0.00110	22.03200
0.00115	39.16800
0.00120	110.16000
0.00125	183.60000
0.00130	105.26400
0.00135	85.68000
0.00140	90.57600
0.00145	183.60000
0.00150	227.66400
0.00155	386.78400
0.00160	447.98400
0.00165	656.06400
0.00170	452.88000
0.00175	719.71200
0.00180	981.64800
0.00185	1507.96800
0.00190	1476.14400
0.00195	2058.76800
0.00200	1828.65600
0.00205	2244.81600
0.00210	2257.05600
0.00215	2824.99200
0.00220	2340.28800
0.00225	2670.76800
0.00230	2308.46400
0.00235	1955.95200
0.00240	1992.67200
0.00245	1755.21600
0.00250	1583.85600
0.00255	1402.70400
0.00260	1050.19200
0.00265	913.10400
0.00270	1023.26400
0.00275	656.06400
0.00280	712.36800
0.00285	541.00800
0.00290	572.83200
0.00295	565.48800
0.00300	352.51200
0.00305	499.39200
0.00310	447.98400
0.00315	374.54400
0.00320	399.02400
0.00325	225.21600
0.00330	296.20800
0.00335	347.61600
0.00340	298.65600
0.00345	296.20800
0.00350	364.75200
0.00355	303.55200
0.00360	279.07200
0.00365	266.83200
0.00370	242.35200
0.00375	166.46400
0.00380	181.15200
0.00385	132.19200
0.00390	210.52800
0.00395	176.25600
0.00400	151.77600
0.00405	124.84800
0.00410	195.84000
0.00415	166.46400
0.00420	198.28800
0.00425	97.92000
0.00430	122.40000
0.00435	134.64000
0.00440	198.28800
0.00445	156.67200
0.00450	188.49600
0.00455	139.53600
0.00460	95.47200
0.00465	151.77600
0.00470	100.36800
0.00475	88.12800
0.00480	176.25600
0.00485	90.57600
0.00490	154.22400
0.00495	159.12000
0.00500	61.20000
0.00505	83.23200
0.00510	127.29600
0.00515	198.28800
0.00520	78.33600
0.00525	195.84000
0.00530	119.95200
0.00535	173.80800
0.00540	134.64000
0.00545	156.67200
0.00550	117.50400
0.00555	127.29600
0.00560	88.12800
0.00565	105.26400
0.00570	144.43200
0.00575	95.47200
0.00580	176.25600
0.00585	141.98400
0.00590	137.08800
0.00595	161.56800
0.00600	100.36800
0.00605	83.23200
0.00610	112.60800
0.00615	154.22400
0.00620	124.84800
0.00625	75.88800
