0.00000	1.22400
0.00005	13.46400
0.00010	17.13600
0.00015	20.80800
0.00020	30.60000
0.00025	2.44800
0.00030	0.00000
0.00035	3.67200
0.00040	-0.00000
0.00045	4.89600
0.00050	1.22400
0.00055	18.36000
0.00060	23.25600
0.00065	14.68800
0.00070	29.37600
0.00075	2.44800
0.00080	17.13600
0.00085	55.08000
0.00090	33.04800
0.00095	12.24000
0.00100	20.80800
0.00105	6.12000
0.00110	40.39200
0.00115	45.28800
0.00120	51.40800
0.00125	20.80800
0.00130	61.20000
0.00135	36.72000
0.00140	40.39200
0.00145	113.83200
0.00150	116.28000
0.00155	190.94400
0.00160	173.80800
0.00165	370.87200
0.00170	380.66400
0.00175	506.73600
0.00180	738.07200
0.00185	673.20000
0.00190	702.57600
0.00195	897.19200
0.00200	1018.36800
0.00205	1052.64000
0.00210	1085.68800
0.00215	1053.86400
0.00220	1227.67200
0.00225	1231.34400
0.00230	1139.54400
0.00235	1063.65600
0.00240	965.73600
0.00245	919.22400
0.00250	745.41600
0.00255	634.03200
0.00260	630.36000
0.00265	576.50400
0.00270	231.33600
0.00275	352.51200
0.00280	294.98400
0.00285	310.89600
0.00290	282.74400
0.00295	239.90400
0.00300	242.35200
0.00305	176.25600
0.00310	264.38400
0.00315	193.39200
0.00320	85.68000
0.00325	129.74400
0.00330	135.86400
0.00335	151.77600
0.00340	93.02400
0.00345	95.47200
0.00350	222.76800
0.00355	101.59200
0.00360	99.14400
0.00365	72.21600
0.00370	78.33600
0.00375	83.23200
0.00380	156.67200
0.00385	122.40000
0.00390	95.47200
0.00395	99.14400
0.00400	91.80000
0.00405	108.93600
0.00410	72.21600
0.00415	82.00800
0.00420	110.16000
0.00425	56.30400
0.00430	69.76800
0.00435	47.73600
0.00440	99.14400
0.00445	124.84800
0.00450	101.59200
0.00455	63.64800
0.00460	56.30400
0.00465	34.27200
0.00470	42.84000
0.00475	55.08000
0.00480	42.84000
0.00485	85.68000
0.00490	62.42400
0.00495	70.99200
0.00500	72.21600
0.00505	64.87200
0.00510	132.19200
0.00515	41.61600
0.00520	100.36800
0.00525	77.11200
0.00530	45.28800
0.00535	93.02400
